name,pd_notation
12n_0620_16,"[[17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [22, 16, 23, 15]]"
12n_0620_17,"[[22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2]]"
12n_0620_18,"[[13, 3, 14, 2], [22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19]]"
12n_0620_19,"[[11, 18, 12, 19], [13, 3, 14, 2], [22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0620_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12]]"
12n_0620_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0620_22,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0620_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 18, 12, 19], [13, 3, 14, 2], [22, 16, 23, 15], [17, 4, 18, 5], [19, 1, 20, 24], [14, 22, 15, 21], [23, 11, 24, 10], [1, 8, 2, 9]]"
12n_0620_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11]]"
12n_0620_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22]]"
12n_0620_26,"[[15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1]]"
12n_0620_27,"[[20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6]]"
12n_0620_28,"[[18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16]]"
12n_0620_29,"[[23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3]]"
12n_0620_30,"[[14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20]]"
12n_0620_31,"[[12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0620_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13]]"
12n_0620_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0620_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0620_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 19, 13, 20], [14, 4, 15, 3], [23, 17, 24, 16], [18, 5, 19, 6], [20, 2, 21, 1], [15, 23, 16, 22], [24, 12, 1, 11], [2, 9, 3, 10]]"
12n_0620_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12]]"
12n_0620_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23]]"
12n_0620_38,"[[16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2]]"
12n_0620_39,"[[21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7]]"
12n_0620_40,"[[19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17]]"
12n_0620_41,"[[24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4]]"
12n_0620_42,"[[15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21]]"
12n_0620_43,"[[13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0620_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14]]"
12n_0620_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0620_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0620_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 20, 14, 21], [15, 5, 16, 4], [24, 18, 1, 17], [19, 6, 20, 7], [21, 3, 22, 2], [16, 24, 17, 23], [1, 13, 2, 12], [3, 10, 4, 11]]"
12n_0620_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13]]"
12n_0620_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24]]"
12n_0620_50,"[[17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3]]"
12n_0620_51,"[[22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8]]"
12n_0620_52,"[[20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18]]"
12n_0620_53,"[[1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5]]"
12n_0620_54,"[[16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22]]"
12n_0620_55,"[[14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0620_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15]]"
12n_0620_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0620_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0620_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 16, 11, 15], [12, 24, 13, 23], [14, 21, 15, 22], [16, 6, 17, 5], [1, 19, 2, 18], [20, 7, 21, 8], [22, 4, 23, 3], [17, 1, 18, 24], [2, 14, 3, 13], [4, 11, 5, 12]]"
12n_0620_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14]]"
12n_0620_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1]]"
12n_0620_62,"[[18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4]]"
12n_0620_63,"[[23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9]]"
12n_0620_64,"[[21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19]]"
12n_0620_65,"[[2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6]]"
12n_0620_66,"[[17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23]]"
12n_0620_67,"[[15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24]]"
12n_0620_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16]]"
12n_0620_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0620_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0620_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 17, 12, 16], [13, 1, 14, 24], [15, 22, 16, 23], [17, 7, 18, 6], [2, 20, 3, 19], [21, 8, 22, 9], [23, 5, 24, 4], [18, 2, 19, 1], [3, 15, 4, 14], [5, 12, 6, 13]]"
12n_0620_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15]]"
12n_0620_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2]]"
12n_0620_74,"[[19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5]]"
12n_0620_75,"[[24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10]]"
12n_0620_76,"[[22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20]]"
12n_0620_77,"[[3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7]]"
12n_0620_78,"[[18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24]]"
12n_0620_79,"[[16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1]]"
12n_0620_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17]]"
12n_0620_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0620_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0620_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 18, 13, 17], [14, 2, 15, 1], [16, 23, 17, 24], [18, 8, 19, 7], [3, 21, 4, 20], [22, 9, 23, 10], [24, 6, 1, 5], [19, 3, 20, 2], [4, 16, 5, 15], [6, 13, 7, 14]]"
12n_0620_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11], [1, 7, 2, 6], [20, 4, 21, 3], [5, 17, 6, 16]]"
12n_0620_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11], [1, 7, 2, 6], [20, 4, 21, 3]]"
12n_0620_86,"[[20, 4, 21, 3], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11], [1, 7, 2, 6]]"
12n_0620_87,"[[1, 7, 2, 6], [20, 4, 21, 3], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [4, 22, 5, 21], [23, 10, 24, 11]]"
12n_0620_88,"[[23, 10, 24, 11], [1, 7, 2, 6], [20, 4, 21, 3], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 19, 14, 18], [15, 3, 16, 2], [17, 24, 18, 1], [19, 9, 20, 8], [4, 22, 5, 21]]"
