name,pd_notation
12n_0789_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6]]"
12n_0789_15,"[[19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23]]"
12n_0789_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10]]"
12n_0789_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1]]"
12n_0789_18,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12]]"
12n_0789_19,"[[4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16]]"
12n_0789_20,"[[9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20]]"
12n_0789_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0789_22,"[[12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0789_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [7, 21, 8, 20], [9, 17, 10, 16], [4, 11, 5, 12], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0789_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0789_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4]]"
12n_0789_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7]]"
12n_0789_27,"[[20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24]]"
12n_0789_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0789_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2]]"
12n_0789_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13]]"
12n_0789_31,"[[5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17]]"
12n_0789_32,"[[10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21]]"
12n_0789_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0789_34,"[[13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0789_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [8, 22, 9, 21], [10, 18, 11, 17], [5, 12, 6, 13], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0789_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0789_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5]]"
12n_0789_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8]]"
12n_0789_39,"[[21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1]]"
12n_0789_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12]]"
12n_0789_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3]]"
12n_0789_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14]]"
12n_0789_43,"[[6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0789_44,"[[11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22]]"
12n_0789_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0789_46,"[[14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0789_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 23, 10, 22], [11, 19, 12, 18], [6, 13, 7, 14], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0789_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0789_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6]]"
12n_0789_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9]]"
12n_0789_51,"[[22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0789_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13]]"
12n_0789_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4]]"
12n_0789_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15]]"
12n_0789_55,"[[7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0789_56,"[[12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23]]"
12n_0789_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0789_58,"[[15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0789_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 24, 11, 23], [12, 20, 13, 19], [7, 14, 8, 15], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0789_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0789_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7]]"
12n_0789_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10]]"
12n_0789_63,"[[23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3]]"
12n_0789_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14]]"
12n_0789_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5]]"
12n_0789_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16]]"
12n_0789_67,"[[8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20]]"
12n_0789_68,"[[13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24]]"
12n_0789_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0789_70,"[[16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0789_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 1, 12, 24], [13, 21, 14, 20], [8, 15, 9, 16], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0789_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0789_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8]]"
12n_0789_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11]]"
12n_0789_75,"[[24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4]]"
12n_0789_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15]]"
12n_0789_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6]]"
12n_0789_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17]]"
12n_0789_79,"[[9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0789_80,"[[14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1]]"
12n_0789_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0789_82,"[[17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0789_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 2, 13, 1], [14, 22, 15, 21], [9, 16, 10, 17], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24]]"
12n_0789_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [13, 3, 14, 2], [15, 23, 16, 22], [10, 17, 11, 18], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0789_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [13, 3, 14, 2], [15, 23, 16, 22], [10, 17, 11, 18], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9]]"
12n_0789_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [13, 3, 14, 2], [15, 23, 16, 22], [10, 17, 11, 18], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12]]"
12n_0789_87,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [13, 3, 14, 2], [15, 23, 16, 22], [10, 17, 11, 18], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5]]"
12n_0789_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [18, 11, 19, 12], [13, 3, 14, 2], [15, 23, 16, 22], [10, 17, 11, 18], [19, 6, 20, 7], [21, 17, 22, 16]]"
