name,pd_notation
12a_1259_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1259_1,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1259_2,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1259_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1259_4,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1259_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1259_6,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1259_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1259_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_1259_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13]]"
12a_1259_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1259_11,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 2, 15, 1], [16, 24, 17, 23], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1259_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1259_13,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 3, 16, 2], [17, 1, 18, 24], [19, 8, 20, 9], [21, 12, 22, 13]]"
