name,pd_notation
12n_0260_10,"[[4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [19, 12, 20, 13], [23, 14, 24, 15], [7, 16, 8, 17], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0260_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [17, 6, 18, 7], [8, 4, 9, 3], [21, 10, 22, 11], [19, 12, 20, 13], [23, 14, 24, 15], [7, 16, 8, 17], [1, 18, 2, 19], [11, 20, 12, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0260_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24]]"
12n_0260_13,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0260_14,"[[12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20]]"
12n_0260_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18]]"
12n_0260_16,"[[8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0260_17,"[[24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0260_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0260_19,"[[22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0260_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0260_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0260_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0260_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [22, 11, 23, 12], [20, 13, 21, 14], [24, 15, 1, 16], [8, 17, 9, 18], [2, 19, 3, 20], [12, 21, 13, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0260_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0260_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0260_26,"[[13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0260_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19]]"
12n_0260_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0260_29,"[[1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0260_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0260_31,"[[23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0260_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0260_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0260_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0260_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [23, 12, 24, 13], [21, 14, 22, 15], [1, 16, 2, 17], [9, 18, 10, 19], [3, 20, 4, 21], [13, 22, 14, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0260_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0260_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0260_38,"[[14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0260_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20]]"
12n_0260_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0260_41,"[[2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16]]"
12n_0260_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0260_43,"[[24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0260_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0260_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0260_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0260_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [24, 13, 1, 14], [22, 15, 23, 16], [2, 17, 3, 18], [10, 19, 11, 20], [4, 21, 5, 22], [14, 23, 15, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0260_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0260_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0260_50,"[[15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0260_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21]]"
12n_0260_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0260_53,"[[3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17]]"
12n_0260_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0260_55,"[[1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0260_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0260_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0260_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0260_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [1, 14, 2, 15], [23, 16, 24, 17], [3, 18, 4, 19], [11, 20, 12, 21], [5, 22, 6, 23], [15, 24, 16, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0260_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0260_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0260_62,"[[16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0260_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22]]"
12n_0260_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0260_65,"[[4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0260_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0260_67,"[[2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0260_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0260_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0260_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0260_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [2, 15, 3, 16], [24, 17, 1, 18], [4, 19, 5, 20], [12, 21, 13, 22], [6, 23, 7, 24], [16, 1, 17, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0260_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0260_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0260_74,"[[17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0260_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23]]"
12n_0260_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0260_77,"[[5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0260_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0260_79,"[[3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0260_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0260_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0260_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0260_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [3, 16, 4, 17], [1, 18, 2, 19], [5, 20, 6, 21], [13, 22, 14, 23], [7, 24, 8, 1], [17, 2, 18, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0260_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0260_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0260_86,"[[18, 3, 19, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0260_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 19, 3, 20], [6, 21, 7, 22], [14, 23, 15, 24]]"
12n_0260_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [18, 3, 19, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [4, 17, 5, 18], [2, 19, 3, 20], [6, 21, 7, 22]]"
