name,pd_notation
12a_0151_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0151_1,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2]]"
12a_0151_2,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16]]"
12a_0151_3,"[[18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0151_4,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0151_5,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0151_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0151_7,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0151_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0151_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 22, 15, 21], [16, 8, 17, 7], [18, 15, 19, 16], [20, 1, 21, 2], [22, 14, 23, 13], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
