name,pd_notation
12a_0882_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18]]"
12a_0882_1,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0882_2,"[[20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0882_3,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0882_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0882_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3]]"
12a_0882_6,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0882_7,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0882_8,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_0882_9,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0882_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 4, 13, 3], [14, 21, 15, 22], [16, 23, 17, 24], [18, 1, 19, 2], [20, 9, 21, 10], [22, 17, 23, 18], [24, 15, 1, 16], [2, 8, 3, 7]]"
