name,pd_notation
12a_1277_10,"[[4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1277_11,"[[2, 10, 3, 9], [4, 15, 5, 16], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 5, 19, 6], [20, 3, 21, 4], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1277_12,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_1277_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1277_14,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1277_15,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1277_16,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_1277_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1277_18,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_1277_19,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1277_20,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19]]"
12a_1277_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 16, 6, 17]]"
12a_1277_22,"[[5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1277_23,"[[3, 11, 4, 10], [5, 16, 6, 17], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 6, 20, 7], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1277_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1277_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1277_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1277_27,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1277_28,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_1277_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1277_30,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1277_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1277_32,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1277_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_1277_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1277_35,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1277_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1277_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1277_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1277_39,"[[21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1277_40,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_1277_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1277_42,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1277_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1277_44,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1277_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_1277_46,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1277_47,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 8, 22, 9], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1277_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1277_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_1277_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1277_51,"[[22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1277_52,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_1277_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1277_54,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1277_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1277_56,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1277_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_1277_58,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1277_59,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1277_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1277_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_1277_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1277_63,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1277_64,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2]]"
12a_1277_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1277_66,"[[17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_1277_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1277_68,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1277_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_1277_70,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1277_71,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1277_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1277_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_1277_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1277_75,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1277_76,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3]]"
12a_1277_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_1277_78,"[[18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_1277_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1277_80,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1277_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_1277_82,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1277_83,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 8, 19, 7], [20, 4, 21, 3], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1277_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1277_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_1277_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1277_87,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1277_88,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 9, 20, 8], [21, 5, 22, 4]]"
