name,pd_notation
12n_0643_10,"[[4, 16, 5, 15], [19, 7, 20, 6], [17, 8, 18, 9], [23, 11, 24, 10], [21, 13, 22, 12], [14, 4, 15, 3], [9, 16, 10, 17], [1, 19, 2, 18], [13, 21, 14, 20], [11, 23, 12, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0643_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [17, 8, 18, 9], [23, 11, 24, 10], [21, 13, 22, 12], [14, 4, 15, 3], [9, 16, 10, 17], [1, 19, 2, 18], [13, 21, 14, 20], [11, 23, 12, 22], [7, 1, 8, 24]]"
12n_0643_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23]]"
12n_0643_13,"[[12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0643_14,"[[14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0643_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18]]"
12n_0643_16,"[[10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4]]"
12n_0643_17,"[[15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0643_18,"[[22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11]]"
12n_0643_19,"[[24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10]]"
12n_0643_20,"[[18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7]]"
12n_0643_21,"[[20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0643_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0643_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [18, 9, 19, 10], [24, 12, 1, 11], [22, 14, 23, 13], [15, 5, 16, 4], [10, 17, 11, 18], [2, 20, 3, 19], [14, 22, 15, 21], [12, 24, 13, 23], [8, 2, 9, 1]]"
12n_0643_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24]]"
12n_0643_25,"[[13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0643_26,"[[15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0643_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19]]"
12n_0643_28,"[[11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0643_29,"[[16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0643_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12]]"
12n_0643_31,"[[1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11]]"
12n_0643_32,"[[19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0643_33,"[[21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0643_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0643_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [19, 10, 20, 11], [1, 13, 2, 12], [23, 15, 24, 14], [16, 6, 17, 5], [11, 18, 12, 19], [3, 21, 4, 20], [15, 23, 16, 22], [13, 1, 14, 24], [9, 3, 10, 2]]"
12n_0643_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1]]"
12n_0643_37,"[[14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0643_38,"[[16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0643_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20]]"
12n_0643_40,"[[12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0643_41,"[[17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15]]"
12n_0643_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13]]"
12n_0643_43,"[[2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12]]"
12n_0643_44,"[[20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0643_45,"[[22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0643_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0643_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [20, 11, 21, 12], [2, 14, 3, 13], [24, 16, 1, 15], [17, 7, 18, 6], [12, 19, 13, 20], [4, 22, 5, 21], [16, 24, 17, 23], [14, 2, 15, 1], [10, 4, 11, 3]]"
12n_0643_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2]]"
12n_0643_49,"[[15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0643_50,"[[17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0643_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21]]"
12n_0643_52,"[[13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0643_53,"[[18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16]]"
12n_0643_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14]]"
12n_0643_55,"[[3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0643_56,"[[21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0643_57,"[[23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0643_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0643_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [21, 12, 22, 13], [3, 15, 4, 14], [1, 17, 2, 16], [18, 8, 19, 7], [13, 20, 14, 21], [5, 23, 6, 22], [17, 1, 18, 24], [15, 3, 16, 2], [11, 5, 12, 4]]"
12n_0643_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3]]"
12n_0643_61,"[[16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0643_62,"[[18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0643_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22]]"
12n_0643_64,"[[14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0643_65,"[[19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17]]"
12n_0643_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15]]"
12n_0643_67,"[[4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0643_68,"[[22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0643_69,"[[24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0643_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0643_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [22, 13, 23, 14], [4, 16, 5, 15], [2, 18, 3, 17], [19, 9, 20, 8], [14, 21, 15, 22], [6, 24, 7, 23], [18, 2, 19, 1], [16, 4, 17, 3], [12, 6, 13, 5]]"
12n_0643_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0643_73,"[[17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0643_74,"[[19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0643_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23]]"
12n_0643_76,"[[15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0643_77,"[[20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18]]"
12n_0643_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16]]"
12n_0643_79,"[[5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0643_80,"[[23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0643_81,"[[1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0643_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0643_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [23, 14, 24, 15], [5, 17, 6, 16], [3, 19, 4, 18], [20, 10, 21, 9], [15, 22, 16, 23], [7, 1, 8, 24], [19, 3, 20, 2], [17, 5, 18, 4], [13, 7, 14, 6]]"
12n_0643_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [16, 23, 17, 24], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0643_85,"[[18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [16, 23, 17, 24], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0643_86,"[[20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0643_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10], [16, 23, 17, 24]]"
12n_0643_88,"[[16, 23, 17, 24], [8, 2, 9, 1], [20, 4, 21, 3], [18, 6, 19, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [24, 15, 1, 16], [6, 18, 7, 17], [4, 20, 5, 19], [21, 11, 22, 10]]"
