name,pd_notation
12a_0862_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0862_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0862_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0862_3,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0862_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0862_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22]]"
12a_0862_6,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6]]"
12a_0862_7,"[[10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18]]"
12a_0862_8,"[[8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19]]"
12a_0862_9,"[[6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0862_10,"[[4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0862_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 20, 7, 19], [8, 17, 9, 18], [10, 5, 11, 6], [12, 21, 13, 22], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0862_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0862_13,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0862_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0862_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0862_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0862_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23]]"
12a_0862_18,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7]]"
12a_0862_19,"[[11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0862_20,"[[9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0862_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0862_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0862_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0862_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0862_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0862_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0862_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0862_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0862_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24]]"
12a_0862_30,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8]]"
12a_0862_31,"[[12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0862_32,"[[10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_0862_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0862_34,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0862_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0862_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0862_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0862_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0862_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0862_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_0862_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1]]"
12a_0862_42,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9]]"
12a_0862_43,"[[13, 8, 14, 9], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21]]"
