name,pd_notation
12n_0084_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [19, 14, 20, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [15, 22, 16, 23], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0084_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 8, 13, 7], [19, 14, 20, 15], [23, 16, 24, 17], [18, 12, 19, 11], [1, 20, 2, 21], [15, 22, 16, 23], [21, 24, 22, 1]]"
12n_0084_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0084_13,"[[16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22]]"
12n_0084_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12]]"
12n_0084_15,"[[19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18]]"
12n_0084_16,"[[24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16]]"
12n_0084_17,"[[20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0084_18,"[[13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18]]"
12n_0084_19,"[[11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0084_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0084_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0084_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0084_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [19, 13, 20, 12], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2]]"
12n_0084_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0084_25,"[[17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23]]"
12n_0084_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13]]"
12n_0084_27,"[[20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0084_28,"[[1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17]]"
12n_0084_29,"[[21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0084_30,"[[14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19]]"
12n_0084_31,"[[12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0084_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0084_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0084_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0084_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [20, 14, 21, 13], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3]]"
12n_0084_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0084_37,"[[18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24]]"
12n_0084_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14]]"
12n_0084_39,"[[21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0084_40,"[[2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18]]"
12n_0084_41,"[[22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10]]"
12n_0084_42,"[[15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20]]"
12n_0084_43,"[[13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0084_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0084_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0084_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0084_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [21, 15, 22, 14], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4]]"
12n_0084_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0084_49,"[[19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1]]"
12n_0084_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15]]"
12n_0084_51,"[[22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0084_52,"[[3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19]]"
12n_0084_53,"[[23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0084_54,"[[16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21]]"
12n_0084_55,"[[14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0084_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0084_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0084_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0084_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [22, 16, 23, 15], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5]]"
12n_0084_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0084_61,"[[20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2]]"
12n_0084_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16]]"
12n_0084_63,"[[23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0084_64,"[[4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20]]"
12n_0084_65,"[[24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0084_66,"[[17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22]]"
12n_0084_67,"[[15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0084_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0084_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0084_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0084_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [23, 17, 24, 16], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6]]"
12n_0084_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0084_73,"[[21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3]]"
12n_0084_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17]]"
12n_0084_75,"[[24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0084_76,"[[5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21]]"
12n_0084_77,"[[1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0084_78,"[[18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23]]"
12n_0084_79,"[[16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0084_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0084_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0084_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0084_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [24, 18, 1, 17], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7]]"
12n_0084_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0084_85,"[[22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4]]"
12n_0084_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24], [1, 19, 2, 18]]"
12n_0084_87,"[[1, 19, 2, 18], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0084_88,"[[6, 23, 7, 24], [1, 19, 2, 18], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 15, 20, 14], [2, 21, 3, 22]]"
