name,pd_notation
12n_0866_19,"[[22, 11, 23, 12], [24, 14, 1, 13], [4, 16, 5, 15], [12, 18, 13, 17], [6, 19, 7, 20], [10, 21, 11, 22], [18, 23, 19, 24], [16, 2, 17, 1], [3, 9, 4, 8], [14, 6, 15, 5], [20, 7, 21, 8], [9, 3, 10, 2]]"
12n_0866_20,"[[9, 3, 10, 2], [22, 11, 23, 12], [24, 14, 1, 13], [4, 16, 5, 15], [12, 18, 13, 17], [6, 19, 7, 20], [10, 21, 11, 22], [18, 23, 19, 24], [16, 2, 17, 1], [3, 9, 4, 8], [14, 6, 15, 5], [20, 7, 21, 8]]"
12n_0866_21,"[[20, 7, 21, 8], [9, 3, 10, 2], [22, 11, 23, 12], [24, 14, 1, 13], [4, 16, 5, 15], [12, 18, 13, 17], [6, 19, 7, 20], [10, 21, 11, 22], [18, 23, 19, 24], [16, 2, 17, 1], [3, 9, 4, 8], [14, 6, 15, 5]]"
12n_0866_22,"[[14, 6, 15, 5], [20, 7, 21, 8], [9, 3, 10, 2], [22, 11, 23, 12], [24, 14, 1, 13], [4, 16, 5, 15], [12, 18, 13, 17], [6, 19, 7, 20], [10, 21, 11, 22], [18, 23, 19, 24], [16, 2, 17, 1], [3, 9, 4, 8]]"
12n_0866_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [20, 7, 21, 8], [9, 3, 10, 2], [22, 11, 23, 12], [24, 14, 1, 13], [4, 16, 5, 15], [12, 18, 13, 17], [6, 19, 7, 20], [10, 21, 11, 22], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0866_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1]]"
12n_0866_25,"[[19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23]]"
12n_0866_26,"[[11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21]]"
12n_0866_27,"[[7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18]]"
12n_0866_28,"[[13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16]]"
12n_0866_29,"[[5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14]]"
12n_0866_30,"[[1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13]]"
12n_0866_31,"[[23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0866_32,"[[10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9]]"
12n_0866_33,"[[21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0866_34,"[[15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0866_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [21, 8, 22, 9], [10, 4, 11, 3], [23, 12, 24, 13], [1, 15, 2, 14], [5, 17, 6, 16], [13, 19, 14, 18], [7, 20, 8, 21], [11, 22, 12, 23], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0866_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2]]"
12n_0866_37,"[[20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24]]"
12n_0866_38,"[[12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22]]"
12n_0866_39,"[[8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19]]"
12n_0866_40,"[[14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17]]"
12n_0866_41,"[[6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15]]"
12n_0866_42,"[[2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14]]"
12n_0866_43,"[[24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0866_44,"[[11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10]]"
12n_0866_45,"[[22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0866_46,"[[16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0866_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [22, 9, 23, 10], [11, 5, 12, 4], [24, 13, 1, 14], [2, 16, 3, 15], [6, 18, 7, 17], [14, 20, 15, 19], [8, 21, 9, 22], [12, 23, 13, 24], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0866_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3]]"
12n_0866_49,"[[21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0866_50,"[[13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23]]"
12n_0866_51,"[[9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20]]"
12n_0866_52,"[[15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18]]"
12n_0866_53,"[[7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16]]"
12n_0866_54,"[[3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15]]"
12n_0866_55,"[[1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0866_56,"[[12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11]]"
12n_0866_57,"[[23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0866_58,"[[17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0866_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [23, 10, 24, 11], [12, 6, 13, 5], [1, 14, 2, 15], [3, 17, 4, 16], [7, 19, 8, 18], [15, 21, 16, 20], [9, 22, 10, 23], [13, 24, 14, 1], [21, 2, 22, 3], [19, 5, 20, 4]]"
12n_0866_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4]]"
12n_0866_61,"[[22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0866_62,"[[14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24]]"
12n_0866_63,"[[10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21]]"
12n_0866_64,"[[16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19]]"
12n_0866_65,"[[8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17]]"
12n_0866_66,"[[4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16]]"
12n_0866_67,"[[2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0866_68,"[[13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12]]"
12n_0866_69,"[[24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0866_70,"[[18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0866_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [24, 11, 1, 12], [13, 7, 14, 6], [2, 15, 3, 16], [4, 18, 5, 17], [8, 20, 9, 19], [16, 22, 17, 21], [10, 23, 11, 24], [14, 1, 15, 2], [22, 3, 23, 4], [20, 6, 21, 5]]"
12n_0866_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5]]"
12n_0866_73,"[[23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0866_74,"[[15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1]]"
12n_0866_75,"[[11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22]]"
12n_0866_76,"[[17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20]]"
12n_0866_77,"[[9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18]]"
12n_0866_78,"[[5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17]]"
12n_0866_79,"[[3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0866_80,"[[14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13]]"
12n_0866_81,"[[1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0866_82,"[[19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0866_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [1, 12, 2, 13], [14, 8, 15, 7], [3, 16, 4, 17], [5, 19, 6, 18], [9, 21, 10, 20], [17, 23, 18, 22], [11, 24, 12, 1], [15, 2, 16, 3], [23, 4, 24, 5], [21, 7, 22, 6]]"
12n_0866_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6]]"
12n_0866_85,"[[24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0866_86,"[[16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23], [12, 1, 13, 2]]"
12n_0866_87,"[[12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21], [18, 24, 19, 23]]"
12n_0866_88,"[[18, 24, 19, 23], [12, 1, 13, 2], [16, 3, 17, 4], [24, 5, 1, 6], [22, 8, 23, 7], [9, 15, 10, 14], [20, 12, 21, 11], [2, 13, 3, 14], [15, 9, 16, 8], [4, 17, 5, 18], [6, 20, 7, 19], [10, 22, 11, 21]]"
