name,pd_notation
12a_0922_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0922_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 5, 13, 6], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 16, 21, 15], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_0922_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10]]"
12a_0922_13,"[[23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16]]"
12a_0922_14,"[[21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0922_15,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0922_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0922_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7]]"
12a_0922_18,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0922_19,"[[11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0922_20,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0922_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0922_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0922_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 17, 22, 16], [23, 11, 24, 10], [1, 15, 2, 14]]"
12a_0922_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11]]"
12a_0922_25,"[[24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0922_26,"[[22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0922_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0922_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0922_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8]]"
12a_0922_30,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0922_31,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0922_32,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0922_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0922_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0922_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_0922_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12]]"
12a_0922_37,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18]]"
12a_0922_38,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0922_39,"[[21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0922_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0922_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9]]"
12a_0922_42,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0922_43,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0922_44,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0922_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0922_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0922_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 6, 22, 7], [23, 19, 24, 18], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_0922_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13]]"
12a_0922_49,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0922_50,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0922_51,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0922_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0922_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10]]"
12a_0922_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0922_55,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0922_56,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0922_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0922_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0922_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 7, 23, 8], [24, 20, 1, 19], [2, 14, 3, 13], [4, 18, 5, 17]]"
12a_0922_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14]]"
12a_0922_61,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0922_62,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0922_63,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0922_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0922_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11]]"
12a_0922_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0922_67,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0922_68,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0922_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0922_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0922_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 15, 4, 14], [5, 19, 6, 18]]"
12a_0922_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15]]"
12a_0922_73,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0922_74,"[[2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0922_75,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0922_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0922_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12]]"
12a_0922_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0922_79,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0922_80,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0922_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0922_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0922_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 2, 15, 1], [16, 6, 17, 5], [18, 11, 19, 12], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0922_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 17, 6, 16]]"
12a_0922_85,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0922_86,"[[3, 23, 4, 22], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0922_87,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0922_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 17, 6, 16], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 3, 16, 2], [17, 7, 18, 6], [19, 12, 20, 13], [21, 5, 22, 4]]"
