name,pd_notation
12n_0731_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0731_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10]]"
12n_0731_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0731_13,"[[16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0731_14,"[[21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5]]"
12n_0731_15,"[[19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6]]"
12n_0731_16,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16]]"
12n_0731_17,"[[22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19]]"
12n_0731_18,"[[13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1]]"
12n_0731_19,"[[11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0731_20,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0731_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0731_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0731_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 24, 12, 1], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11]]"
12n_0731_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0731_25,"[[17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0731_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6]]"
12n_0731_27,"[[20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7]]"
12n_0731_28,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17]]"
12n_0731_29,"[[23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20]]"
12n_0731_30,"[[14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0731_31,"[[12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0731_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0731_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0731_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 10, 5, 9]]"
12n_0731_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 1, 13, 2], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12]]"
12n_0731_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0731_37,"[[18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0731_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7]]"
12n_0731_39,"[[21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8]]"
12n_0731_40,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18]]"
12n_0731_41,"[[24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21]]"
12n_0731_42,"[[15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3]]"
12n_0731_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0731_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0731_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0731_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 11, 6, 10]]"
12n_0731_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 2, 14, 3], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13]]"
12n_0731_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0731_49,"[[19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0731_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8]]"
12n_0731_51,"[[22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9]]"
12n_0731_52,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19]]"
12n_0731_53,"[[1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22]]"
12n_0731_54,"[[16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12n_0731_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0731_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0731_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0731_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 12, 7, 11]]"
12n_0731_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14]]"
12n_0731_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0731_61,"[[20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0731_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9]]"
12n_0731_63,"[[23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10]]"
12n_0731_64,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20]]"
12n_0731_65,"[[2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23]]"
12n_0731_66,"[[17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5]]"
12n_0731_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0731_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0731_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0731_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 13, 8, 12]]"
12n_0731_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15]]"
12n_0731_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0731_73,"[[21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7]]"
12n_0731_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10]]"
12n_0731_75,"[[24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0731_76,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0731_77,"[[3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24]]"
12n_0731_78,"[[18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6]]"
12n_0731_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0731_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0731_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0731_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16], [8, 14, 9, 13]]"
12n_0731_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 5, 17, 6], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [24, 9, 1, 10], [2, 8, 3, 7], [21, 4, 22, 5], [6, 15, 7, 16]]"
12n_0731_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0731_85,"[[22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8]]"
12n_0731_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [1, 10, 2, 11]]"
12n_0731_87,"[[1, 10, 2, 11], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0731_88,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 9, 4, 8], [22, 5, 23, 6], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 6, 18, 7], [19, 24, 20, 1], [4, 21, 5, 22]]"
