name,pd_notation
12n_0583_13,"[[23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11]]"
12n_0583_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13]]"
12n_0583_15,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0583_16,"[[2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15]]"
12n_0583_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4]]"
12n_0583_18,"[[13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21]]"
12n_0583_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23]]"
12n_0583_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12n_0583_21,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0583_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0583_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [19, 12, 20, 13], [21, 10, 22, 11], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0583_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10]]"
12n_0583_25,"[[24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12]]"
12n_0583_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14]]"
12n_0583_27,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0583_28,"[[3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16]]"
12n_0583_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12n_0583_30,"[[14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22]]"
12n_0583_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24]]"
12n_0583_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12n_0583_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0583_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0583_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [20, 13, 21, 14], [22, 11, 23, 12], [24, 9, 1, 10], [17, 3, 18, 2]]"
12n_0583_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12n_0583_37,"[[1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13]]"
12n_0583_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15]]"
12n_0583_39,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0583_40,"[[4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17]]"
12n_0583_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12n_0583_42,"[[15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23]]"
12n_0583_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1]]"
12n_0583_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0583_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0583_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0583_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [18, 4, 19, 3]]"
12n_0583_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12n_0583_49,"[[2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0583_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16]]"
12n_0583_51,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0583_52,"[[5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0583_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7]]"
12n_0583_54,"[[16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24]]"
12n_0583_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2]]"
12n_0583_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0583_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0583_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0583_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [19, 5, 20, 4]]"
12n_0583_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12n_0583_61,"[[3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0583_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17]]"
12n_0583_63,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0583_64,"[[6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19]]"
12n_0583_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8]]"
12n_0583_66,"[[17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1]]"
12n_0583_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3]]"
12n_0583_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0583_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0583_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0583_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [20, 6, 21, 5]]"
12n_0583_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12n_0583_73,"[[4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0583_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18]]"
12n_0583_75,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0583_76,"[[7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20]]"
12n_0583_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9]]"
12n_0583_78,"[[18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2]]"
12n_0583_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4]]"
12n_0583_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0583_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0583_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0583_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [21, 7, 22, 6]]"
12n_0583_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12n_0583_85,"[[5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0583_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [1, 18, 2, 19]]"
12n_0583_87,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0583_88,"[[8, 24, 9, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 11, 20, 10], [6, 22, 7, 21]]"
