name,pd_notation
12a_1122_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [10, 24, 11, 23]]"
12a_1122_32,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1122_33,"[[8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1122_34,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1122_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 14, 9, 13], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 21, 17, 22], [18, 7, 19, 8], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_1122_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_1122_37,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_1122_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_1122_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9]]"
12a_1122_40,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_1122_41,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1122_42,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1122_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24]]"
12a_1122_44,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14]]"
12a_1122_45,"[[9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1122_46,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1122_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 15, 10, 14], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 22, 18, 23], [19, 8, 20, 9], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_1122_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_1122_49,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_1122_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_1122_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_1122_52,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_1122_53,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1122_54,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1122_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1]]"
12a_1122_56,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_1122_57,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1122_58,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1122_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 16, 11, 15], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 23, 19, 24], [20, 9, 21, 10], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_1122_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_1122_61,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_1122_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_1122_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_1122_64,"[[21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1]]"
12a_1122_65,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_1122_66,"[[17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8]]"
12a_1122_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2]]"
12a_1122_68,"[[13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_1122_69,"[[11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1122_70,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1122_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 17, 12, 16], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 24, 20, 1], [21, 10, 22, 11], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_1122_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_1122_73,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_1122_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5]]"
12a_1122_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_1122_76,"[[22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2]]"
12a_1122_77,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_1122_78,"[[18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9]]"
12a_1122_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3]]"
12a_1122_80,"[[14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_1122_81,"[[12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1122_82,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1122_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 18, 13, 17], [14, 4, 15, 3], [16, 10, 17, 9], [18, 7, 19, 8], [20, 1, 21, 2], [22, 11, 23, 12], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 24, 7, 23]]"
12a_1122_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_1122_85,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_1122_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13], [1, 7, 2, 6]]"
12a_1122_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_1122_88,"[[23, 12, 24, 13], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 1, 8, 24], [9, 15, 10, 14], [11, 22, 12, 23], [13, 19, 14, 18], [15, 5, 16, 4], [17, 11, 18, 10], [19, 8, 20, 9], [21, 2, 22, 3]]"
