name,pd_notation
12a_1014_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_1014_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1014_2,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10]]"
12a_1014_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1014_4,"[[16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1014_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1014_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1014_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18]]"
12a_1014_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
12a_1014_9,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_1014_10,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_1014_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_1014_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 17, 24, 16]]"
