name,pd_notation
12a_0337_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0337_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0337_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9]]"
12a_0337_26,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0337_27,"[[20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0337_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0337_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0337_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0337_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_0337_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0337_33,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0337_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0337_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 11, 21, 12], [22, 10, 23, 9], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0337_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0337_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10]]"
12a_0337_38,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0337_39,"[[21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0337_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0337_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0337_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0337_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_0337_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0337_45,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0337_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0337_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 12, 22, 13], [23, 11, 24, 10], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0337_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_0337_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11]]"
12a_0337_50,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0337_51,"[[22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0337_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0337_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0337_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0337_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0337_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0337_57,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0337_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0337_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 13, 23, 14], [24, 12, 1, 11], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0337_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_0337_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12]]"
12a_0337_62,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0337_63,"[[23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0337_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0337_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0337_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0337_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0337_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0337_69,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0337_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0337_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 14, 24, 15], [1, 13, 2, 12], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0337_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_0337_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13]]"
12a_0337_74,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_0337_75,"[[24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0337_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0337_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0337_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0337_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0337_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0337_81,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0337_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0337_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 15, 1, 16], [2, 14, 3, 13], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0337_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 16, 2, 17], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_0337_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 16, 2, 17], [3, 15, 4, 14]]"
12a_0337_86,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_0337_87,"[[1, 16, 2, 17], [3, 15, 4, 14], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0337_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 15, 4, 14], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4]]"
