name,pd_notation
12n_0845_10,"[[13, 5, 14, 4], [15, 6, 16, 7], [8, 17, 9, 18], [21, 11, 22, 10], [23, 13, 24, 12], [19, 14, 20, 15], [16, 1, 17, 2], [3, 18, 4, 19], [5, 21, 6, 20], [11, 23, 12, 22], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0845_11,"[[2, 8, 3, 7], [13, 5, 14, 4], [15, 6, 16, 7], [8, 17, 9, 18], [21, 11, 22, 10], [23, 13, 24, 12], [19, 14, 20, 15], [16, 1, 17, 2], [3, 18, 4, 19], [5, 21, 6, 20], [11, 23, 12, 22], [9, 1, 10, 24]]"
12n_0845_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0845_13,"[[12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21]]"
12n_0845_14,"[[6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0845_15,"[[4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3]]"
12n_0845_16,"[[17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16]]"
12n_0845_17,"[[20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0845_18,"[[24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11]]"
12n_0845_19,"[[22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19]]"
12n_0845_20,"[[9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8]]"
12n_0845_21,"[[16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8], [14, 6, 15, 5]]"
12n_0845_22,"[[14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0845_23,"[[3, 9, 4, 8], [14, 6, 15, 5], [16, 7, 17, 8], [9, 18, 10, 19], [22, 12, 23, 11], [24, 14, 1, 13], [20, 15, 21, 16], [17, 2, 18, 3], [4, 19, 5, 20], [6, 22, 7, 21], [12, 24, 13, 23], [10, 2, 11, 1]]"
12n_0845_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0845_25,"[[13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0845_26,"[[7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0845_27,"[[5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4]]"
12n_0845_28,"[[18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17]]"
12n_0845_29,"[[21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0845_30,"[[1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12]]"
12n_0845_31,"[[23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20]]"
12n_0845_32,"[[10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9]]"
12n_0845_33,"[[17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0845_34,"[[15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0845_35,"[[4, 10, 5, 9], [15, 7, 16, 6], [17, 8, 18, 9], [10, 19, 11, 20], [23, 13, 24, 12], [1, 15, 2, 14], [21, 16, 22, 17], [18, 3, 19, 4], [5, 20, 6, 21], [7, 23, 8, 22], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0845_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0845_37,"[[14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0845_38,"[[8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0845_39,"[[6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5]]"
12n_0845_40,"[[19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18]]"
12n_0845_41,"[[22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0845_42,"[[2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13]]"
12n_0845_43,"[[24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0845_44,"[[11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10]]"
12n_0845_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10], [16, 8, 17, 7]]"
12n_0845_46,"[[16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0845_47,"[[5, 11, 6, 10], [16, 8, 17, 7], [18, 9, 19, 10], [11, 20, 12, 21], [24, 14, 1, 13], [2, 16, 3, 15], [22, 17, 23, 18], [19, 4, 20, 5], [6, 21, 7, 22], [8, 24, 9, 23], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0845_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2]]"
12n_0845_49,"[[15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0845_50,"[[9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0845_51,"[[7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6]]"
12n_0845_52,"[[20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19]]"
12n_0845_53,"[[23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0845_54,"[[3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14]]"
12n_0845_55,"[[1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0845_56,"[[12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11]]"
12n_0845_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0845_58,"[[17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0845_59,"[[6, 12, 7, 11], [17, 9, 18, 8], [19, 10, 20, 11], [12, 21, 13, 22], [1, 15, 2, 14], [3, 17, 4, 16], [23, 18, 24, 19], [20, 5, 21, 6], [7, 22, 8, 23], [9, 1, 10, 24], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0845_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3]]"
12n_0845_61,"[[16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0845_62,"[[10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0845_63,"[[8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7]]"
12n_0845_64,"[[21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20]]"
12n_0845_65,"[[24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0845_66,"[[4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15]]"
12n_0845_67,"[[2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0845_68,"[[13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12]]"
12n_0845_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0845_70,"[[18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0845_71,"[[7, 13, 8, 12], [18, 10, 19, 9], [20, 11, 21, 12], [13, 22, 14, 23], [2, 16, 3, 15], [4, 18, 5, 17], [24, 19, 1, 20], [21, 6, 22, 7], [8, 23, 9, 24], [10, 2, 11, 1], [16, 4, 17, 3], [14, 6, 15, 5]]"
12n_0845_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4]]"
12n_0845_73,"[[17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0845_74,"[[11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0845_75,"[[9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8]]"
12n_0845_76,"[[22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21]]"
12n_0845_77,"[[1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0845_78,"[[5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16]]"
12n_0845_79,"[[3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0845_80,"[[14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13]]"
12n_0845_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0845_82,"[[19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0845_83,"[[8, 14, 9, 13], [19, 11, 20, 10], [21, 12, 22, 13], [14, 23, 15, 24], [3, 17, 4, 16], [5, 19, 6, 18], [1, 20, 2, 21], [22, 7, 23, 8], [9, 24, 10, 1], [11, 3, 12, 2], [17, 5, 18, 4], [15, 7, 16, 6]]"
12n_0845_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5]]"
12n_0845_85,"[[18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0845_86,"[[12, 4, 13, 3], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0845_87,"[[10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22], [23, 8, 24, 9]]"
12n_0845_88,"[[23, 8, 24, 9], [10, 1, 11, 2], [12, 4, 13, 3], [18, 6, 19, 5], [16, 8, 17, 7], [9, 15, 10, 14], [20, 12, 21, 11], [22, 13, 23, 14], [15, 24, 16, 1], [4, 18, 5, 17], [6, 20, 7, 19], [2, 21, 3, 22]]"
