name,pd_notation
12a_0458_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 14, 20, 15], [21, 17, 22, 16], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0458_20,"[[9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 14, 20, 15], [21, 17, 22, 16], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0458_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 14, 20, 15], [21, 17, 22, 16], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0458_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 14, 20, 15], [21, 17, 22, 16], [23, 11, 24, 10], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0458_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 18, 12, 19], [13, 4, 14, 5], [15, 8, 16, 9], [17, 3, 18, 2], [19, 14, 20, 15], [21, 17, 22, 16], [23, 11, 24, 10], [1, 22, 2, 23]]"
12a_0458_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11]]"
12a_0458_25,"[[24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17]]"
12a_0458_26,"[[22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16]]"
12a_0458_27,"[[20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0458_28,"[[18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10]]"
12a_0458_29,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0458_30,"[[14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20]]"
12a_0458_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0458_32,"[[10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0458_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0458_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0458_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 19, 13, 20], [14, 5, 15, 6], [16, 9, 17, 10], [18, 4, 19, 3], [20, 15, 21, 16], [22, 18, 23, 17], [24, 12, 1, 11], [2, 23, 3, 24]]"
12a_0458_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12]]"
12a_0458_37,"[[1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18]]"
12a_0458_38,"[[23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_0458_39,"[[21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0458_40,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_0458_41,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0458_42,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21]]"
12a_0458_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0458_44,"[[11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0458_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0458_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0458_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 20, 14, 21], [15, 6, 16, 7], [17, 10, 18, 11], [19, 5, 20, 4], [21, 16, 22, 17], [23, 19, 24, 18], [1, 13, 2, 12], [3, 24, 4, 1]]"
12a_0458_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13]]"
12a_0458_49,"[[2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19]]"
12a_0458_50,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0458_51,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0458_52,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_0458_53,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0458_54,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0458_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0458_56,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0458_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0458_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0458_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 21, 15, 22], [16, 7, 17, 8], [18, 11, 19, 12], [20, 6, 21, 5], [22, 17, 23, 18], [24, 20, 1, 19], [2, 14, 3, 13], [4, 1, 5, 2]]"
12a_0458_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14]]"
12a_0458_61,"[[3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20]]"
12a_0458_62,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0458_63,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6]]"
12a_0458_64,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_0458_65,"[[19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0458_66,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0458_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0458_68,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0458_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0458_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0458_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 22, 16, 23], [17, 8, 18, 9], [19, 12, 20, 13], [21, 7, 22, 6], [23, 18, 24, 19], [1, 21, 2, 20], [3, 15, 4, 14], [5, 2, 6, 3]]"
12a_0458_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15]]"
12a_0458_73,"[[4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21]]"
12a_0458_74,"[[2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0458_75,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_0458_76,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_0458_77,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0458_78,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0458_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0458_80,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0458_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0458_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0458_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 23, 17, 24], [18, 9, 19, 10], [20, 13, 21, 14], [22, 8, 23, 7], [24, 19, 1, 20], [2, 22, 3, 21], [4, 16, 5, 15], [6, 3, 7, 4]]"
12a_0458_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 17, 6, 16]]"
12a_0458_85,"[[5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 20, 2, 21], [3, 23, 4, 22]]"
12a_0458_86,"[[3, 23, 4, 22], [5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0458_87,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15], [23, 9, 24, 8]]"
12a_0458_88,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 23, 4, 22], [5, 17, 6, 16], [7, 4, 8, 5], [9, 13, 10, 12], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 24, 18, 1], [19, 10, 20, 11], [21, 14, 22, 15]]"
