name,pd_notation
12n_0750_18,"[[22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12n_0750_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0750_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0750_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0750_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0750_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [15, 7, 16, 6], [24, 18, 1, 17], [2, 20, 3, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0750_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0750_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12]]"
12n_0750_26,"[[22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0750_27,"[[3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18]]"
12n_0750_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0750_29,"[[16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0750_30,"[[23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0750_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0750_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0750_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0750_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0750_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [16, 8, 17, 7], [1, 19, 2, 18], [3, 21, 4, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0750_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0750_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13]]"
12n_0750_38,"[[23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0750_39,"[[4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19]]"
12n_0750_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0750_41,"[[17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0750_42,"[[24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0750_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0750_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0750_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0750_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0750_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [17, 9, 18, 8], [2, 20, 3, 19], [4, 22, 5, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0750_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2]]"
12n_0750_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14]]"
12n_0750_50,"[[24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0750_51,"[[5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20]]"
12n_0750_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0750_53,"[[18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0750_54,"[[1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0750_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0750_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0750_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0750_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0750_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [18, 10, 19, 9], [3, 21, 4, 20], [5, 23, 6, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0750_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3]]"
12n_0750_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15]]"
12n_0750_62,"[[1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0750_63,"[[6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21]]"
12n_0750_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0750_65,"[[19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0750_66,"[[2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0750_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0750_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0750_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0750_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0750_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [6, 24, 7, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0750_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4]]"
12n_0750_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16]]"
12n_0750_74,"[[2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0750_75,"[[7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0750_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0750_77,"[[20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0750_78,"[[3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0750_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0750_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0750_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0750_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0750_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [7, 1, 8, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0750_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1], [3, 16, 4, 17], [20, 6, 21, 5]]"
12n_0750_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1], [3, 16, 4, 17]]"
12n_0750_86,"[[3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0750_87,"[[8, 2, 9, 1], [3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0750_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12]]"
