name,pd_notation
12a_0941_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0941_37,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_0941_38,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0941_39,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0941_40,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0941_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0941_42,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22]]"
12a_0941_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0941_44,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0941_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0941_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0941_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 23, 14, 22], [15, 8, 16, 9], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 17, 24, 16], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_0941_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0941_49,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0941_50,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0941_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0941_52,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0941_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0941_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0941_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0941_56,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0941_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0941_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0941_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 18, 1, 17], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_0941_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0941_61,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0941_62,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0941_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0941_64,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0941_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0941_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0941_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0941_68,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0941_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0941_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0941_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 19, 2, 18], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_0941_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0941_73,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0941_74,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_0941_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0941_76,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0941_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0941_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0941_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0941_80,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0941_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0941_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0941_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 6, 23, 5], [24, 9, 1, 10], [2, 20, 3, 19], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_0941_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0941_85,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0941_86,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_0941_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0941_88,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 21, 4, 20], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
