name,pd_notation
12a_0505_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0505_1,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0505_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0505_3,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0505_4,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0505_5,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0505_6,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0505_7,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0505_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0505_9,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0505_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0505_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 22, 17, 21], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0505_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2]]"
12a_0505_13,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_0505_14,"[[21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11]]"
12a_0505_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0505_16,"[[17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0505_17,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0505_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0505_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 23, 18, 22], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19]]"
