name,pd_notation
12a_0746_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0746_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_0746_2,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9]]"
12a_0746_3,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13]]"
12a_0746_4,"[[16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0746_5,"[[14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0746_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_0746_7,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24]]"
12a_0746_8,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_0746_9,"[[6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0746_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0746_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 18, 7, 17], [8, 23, 9, 24], [10, 2, 11, 1], [12, 21, 13, 22], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 11, 21, 12], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0746_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0746_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13]]"
12a_0746_14,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10]]"
12a_0746_15,"[[19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0746_16,"[[17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0746_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0746_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_0746_19,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0746_20,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_0746_21,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0746_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0746_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 19, 8, 18], [9, 24, 10, 1], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 12, 22, 13], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0746_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0746_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14]]"
12a_0746_26,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11]]"
12a_0746_27,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0746_28,"[[18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0746_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0746_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_0746_31,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0746_32,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_0746_33,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0746_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0746_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 20, 9, 19], [10, 1, 11, 2], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 13, 23, 14], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0746_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0746_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15]]"
12a_0746_38,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12]]"
12a_0746_39,"[[21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0746_40,"[[19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0746_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0746_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4]]"
12a_0746_43,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0746_44,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_0746_45,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0746_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0746_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 21, 10, 20], [11, 2, 12, 3], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 14, 24, 15], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0746_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0746_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16]]"
12a_0746_50,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13]]"
12a_0746_51,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0746_52,"[[20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0746_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 15, 1, 16], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 22, 11, 21], [12, 3, 13, 4], [14, 6, 15, 5], [16, 1, 17, 2]]"
