name,pd_notation
12a_0895_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0895_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0895_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0895_17,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0895_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0895_19,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0895_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0895_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0895_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0895_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [11, 23, 12, 22], [13, 6, 14, 7], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0895_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0895_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0895_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0895_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0895_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0895_29,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0895_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0895_31,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0895_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18]]"
12a_0895_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0895_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0895_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 5, 19, 6], [20, 4, 21, 3], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0895_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0895_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0895_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0895_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0895_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0895_41,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0895_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0895_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0895_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19]]"
12a_0895_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0895_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0895_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0895_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0895_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0895_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0895_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0895_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0895_53,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0895_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0895_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0895_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0895_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0895_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0895_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0895_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0895_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0895_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0895_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0895_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0895_65,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_0895_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0895_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0895_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0895_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0895_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0895_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0895_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0895_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0895_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7]]"
12a_0895_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0895_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0895_77,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_0895_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0895_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0895_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0895_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0895_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0895_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0895_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0895_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0895_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 10, 24, 11], [1, 9, 2, 8]]"
12a_0895_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0895_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6]]"
