name,pd_notation
12a_0270_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0270_1,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0270_2,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0270_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0270_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7]]"
12a_0270_5,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0270_6,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0270_7,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0270_8,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0270_9,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0270_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0270_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 14, 9, 13], [10, 22, 11, 21], [12, 3, 13, 4], [14, 8, 15, 7], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0270_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0270_13,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0270_14,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0270_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 15, 10, 14], [11, 23, 12, 22], [13, 4, 14, 5], [15, 9, 16, 8], [17, 3, 18, 2]]"
