name,pd_notation
12a_0706_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 5, 16, 4], [17, 2, 18, 3], [19, 11, 20, 10], [21, 15, 22, 14], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0706_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10]]"
12a_0706_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0706_26,"[[22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0706_27,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0706_28,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0706_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0706_30,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0706_31,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2]]"
12a_0706_32,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12a_0706_33,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0706_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0706_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 6, 17, 5], [18, 3, 19, 4], [20, 12, 21, 11], [22, 16, 23, 15], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0706_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11]]"
12a_0706_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0706_38,"[[23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0706_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0706_40,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6]]"
12a_0706_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0706_42,"[[15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0706_43,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3]]"
12a_0706_44,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12a_0706_45,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0706_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0706_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 7, 18, 6], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0706_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12]]"
12a_0706_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0706_50,"[[24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0706_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0706_52,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0706_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0706_54,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0706_55,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4]]"
12a_0706_56,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12a_0706_57,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0706_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0706_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 8, 19, 7], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0706_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13]]"
12a_0706_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0706_62,"[[1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0706_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0706_64,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0706_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0706_66,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0706_67,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5]]"
12a_0706_68,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12a_0706_69,"[[11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0706_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0706_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 9, 20, 8], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0706_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14]]"
12a_0706_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0706_74,"[[2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0706_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0706_76,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0706_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0706_78,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0706_79,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6]]"
12a_0706_80,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0706_81,"[[12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0706_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0706_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0706_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 14, 6, 15]]"
12a_0706_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0706_86,"[[3, 21, 4, 20], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0706_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0706_88,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 11, 22, 10]]"
