name,pd_notation
12a_0881_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0881_13,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0881_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0881_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0881_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23]]"
12a_0881_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4]]"
12a_0881_18,"[[13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0881_19,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0881_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0881_21,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0881_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0881_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 5, 14, 4], [15, 22, 16, 23], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0881_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0881_25,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0881_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0881_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0881_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_0881_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5]]"
12a_0881_30,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0881_31,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0881_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0881_33,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0881_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0881_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0881_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0881_37,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0881_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0881_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0881_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_0881_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6]]"
12a_0881_42,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0881_43,"[[13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0881_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0881_45,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0881_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0881_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0881_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0881_49,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0881_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0881_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0881_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2]]"
12a_0881_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7]]"
12a_0881_54,"[[16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0881_55,"[[14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0881_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0881_57,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0881_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0881_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0881_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0881_61,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0881_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0881_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0881_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_0881_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8]]"
12a_0881_66,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0881_67,"[[15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0881_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0881_69,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0881_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0881_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 9, 18, 8], [19, 2, 20, 3], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0881_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0881_73,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0881_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0881_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0881_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_0881_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9]]"
12a_0881_78,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0881_79,"[[16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0881_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0881_81,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0881_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0881_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 12, 17, 11], [18, 10, 19, 9], [20, 3, 21, 4], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 21, 5, 22], [6, 23, 7, 24]]"
12a_0881_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0881_85,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0881_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0881_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0881_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 22, 6, 23], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 13, 18, 12], [19, 11, 20, 10], [21, 4, 22, 5]]"
