name,pd_notation
12n_0237_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 1, 16, 24], [8, 17, 9, 18], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14]]"
12n_0237_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17]]"
12n_0237_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13]]"
12n_0237_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3]]"
12n_0237_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19]]"
12n_0237_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0237_29,"[[16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0237_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0237_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0237_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0237_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0237_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0237_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [9, 18, 10, 19], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15]]"
12n_0237_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18]]"
12n_0237_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14]]"
12n_0237_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4]]"
12n_0237_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20]]"
12n_0237_40,"[[10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0237_41,"[[17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0237_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0237_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0237_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0237_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0237_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0237_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [10, 19, 11, 20], [21, 5, 22, 4], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16]]"
12n_0237_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19]]"
12n_0237_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15]]"
12n_0237_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5]]"
12n_0237_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21]]"
12n_0237_52,"[[11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0237_53,"[[18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0237_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0237_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0237_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0237_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0237_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0237_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [11, 20, 12, 21], [22, 6, 23, 5], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17]]"
12n_0237_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20]]"
12n_0237_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16]]"
12n_0237_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6]]"
12n_0237_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0237_64,"[[12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0237_65,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0237_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0237_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0237_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0237_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0237_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0237_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [12, 21, 13, 22], [23, 7, 24, 6], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18]]"
12n_0237_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21]]"
12n_0237_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17]]"
12n_0237_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7]]"
12n_0237_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0237_76,"[[13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0237_77,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0237_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0237_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0237_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0237_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0237_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0237_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [13, 22, 14, 23], [24, 8, 1, 7], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19]]"
12n_0237_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22]]"
12n_0237_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8], [3, 19, 4, 18]]"
12n_0237_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24], [1, 9, 2, 8]]"
12n_0237_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0237_88,"[[14, 23, 15, 24], [1, 9, 2, 8], [3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
