name,pd_notation
12a_1170_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_1170_1,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1170_2,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1170_3,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_1170_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1170_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1170_6,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1170_7,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_1170_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1170_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1170_10,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1170_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 9, 21, 10], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1170_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_1170_13,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1170_14,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_1170_15,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_1170_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 10, 22, 11], [23, 12, 24, 13], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3]]"
