name,pd_notation
12n_0591_13,"[[8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0591_14,"[[12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0591_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17]]"
12n_0591_16,"[[24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10]]"
12n_0591_17,"[[15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0591_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0591_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16]]"
12n_0591_20,"[[9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0591_21,"[[20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0591_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0591_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [9, 17, 10, 16], [22, 12, 23, 11], [13, 5, 14, 4], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [12, 22, 13, 21], [8, 24, 9, 23], [18, 2, 19, 1]]"
12n_0591_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0591_25,"[[9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0591_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0591_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0591_28,"[[1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11]]"
12n_0591_29,"[[16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0591_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0591_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17]]"
12n_0591_32,"[[10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0591_33,"[[21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0591_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0591_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [10, 18, 11, 17], [23, 13, 24, 12], [14, 6, 15, 5], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [13, 23, 14, 22], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0591_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0591_37,"[[10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0591_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0591_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0591_40,"[[2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12]]"
12n_0591_41,"[[17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0591_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13]]"
12n_0591_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18]]"
12n_0591_44,"[[11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0591_45,"[[22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0591_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0591_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [11, 19, 12, 18], [24, 14, 1, 13], [15, 7, 16, 6], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [14, 24, 15, 23], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0591_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0591_49,"[[11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0591_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0591_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0591_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13]]"
12n_0591_53,"[[18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0591_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14]]"
12n_0591_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19]]"
12n_0591_56,"[[12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0591_57,"[[23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0591_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0591_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [12, 20, 13, 19], [1, 15, 2, 14], [16, 8, 17, 7], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [15, 1, 16, 24], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0591_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0591_61,"[[12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0591_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0591_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21]]"
12n_0591_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14]]"
12n_0591_65,"[[19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0591_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15]]"
12n_0591_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20]]"
12n_0591_68,"[[13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0591_69,"[[24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0591_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0591_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [13, 21, 14, 20], [2, 16, 3, 15], [17, 9, 18, 8], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [16, 2, 17, 1], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0591_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0591_73,"[[13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0591_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0591_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22]]"
12n_0591_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15]]"
12n_0591_77,"[[20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0591_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16]]"
12n_0591_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21]]"
12n_0591_80,"[[14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0591_81,"[[1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0591_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0591_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [14, 22, 15, 21], [3, 17, 4, 16], [18, 10, 19, 9], [20, 16, 21, 15], [5, 23, 6, 22], [7, 1, 8, 24], [17, 3, 18, 2], [13, 5, 14, 4], [23, 7, 24, 6]]"
12n_0591_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0591_85,"[[14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0591_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0591_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16], [6, 24, 7, 23]]"
12n_0591_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [18, 4, 19, 3], [14, 6, 15, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [15, 23, 16, 22], [4, 18, 5, 17], [19, 11, 20, 10], [21, 17, 22, 16]]"
