name,pd_notation
12a_0177_17,"[[15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0177_18,"[[13, 22, 14, 23], [15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0177_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12a_0177_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0177_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0177_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0177_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 22, 14, 23], [15, 20, 16, 21], [17, 1, 18, 24], [19, 8, 20, 9], [21, 14, 22, 15], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0177_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4]]"
12a_0177_25,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0177_26,"[[22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0177_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0177_28,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22]]"
12a_0177_29,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0177_30,"[[14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0177_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12a_0177_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0177_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0177_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0177_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 23, 15, 24], [16, 21, 17, 22], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0177_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5]]"
12a_0177_37,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0177_38,"[[23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0177_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0177_40,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23]]"
12a_0177_41,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0177_42,"[[15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0177_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12a_0177_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0177_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0177_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0177_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 24, 16, 1], [17, 22, 18, 23], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0177_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6]]"
12a_0177_49,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0177_50,"[[24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0177_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0177_52,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0177_53,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0177_54,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0177_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12a_0177_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0177_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0177_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0177_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [16, 1, 17, 2], [18, 23, 19, 24], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 5, 3, 6], [4, 20, 5, 19]]"
12a_0177_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7]]"
12a_0177_61,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0177_62,"[[1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_0177_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0177_64,"[[21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0177_65,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0177_66,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0177_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12a_0177_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0177_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0177_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0177_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [17, 2, 18, 3], [19, 24, 20, 1], [21, 5, 22, 4], [23, 12, 24, 13], [1, 18, 2, 19], [3, 6, 4, 7], [5, 21, 6, 20]]"
12a_0177_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8]]"
12a_0177_73,"[[4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0177_74,"[[2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_0177_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0177_76,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0177_77,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0177_78,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0177_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12a_0177_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0177_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0177_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0177_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [18, 3, 19, 4], [20, 1, 21, 2], [22, 6, 23, 5], [24, 13, 1, 14], [2, 19, 3, 20], [4, 7, 5, 8], [6, 22, 7, 21]]"
12a_0177_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 8, 6, 9]]"
12a_0177_85,"[[5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0177_86,"[[3, 20, 4, 21], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_0177_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0177_88,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 20, 4, 21], [5, 8, 6, 9], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [19, 4, 20, 5], [21, 2, 22, 3]]"
