name,pd_notation
12a_0107_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0107_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0107_2,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0107_3,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0107_4,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0107_5,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0107_6,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21]]"
12a_0107_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0107_8,"[[8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0107_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0107_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0107_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 22, 11, 21], [12, 18, 13, 17], [14, 8, 15, 7], [16, 24, 17, 23], [18, 12, 19, 11], [20, 2, 21, 1], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0107_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0107_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0107_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0107_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0107_16,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0107_17,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0107_18,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0107_19,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0107_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0107_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0107_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0107_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 23, 12, 22], [13, 19, 14, 18], [15, 9, 16, 8], [17, 1, 18, 24], [19, 13, 20, 12], [21, 3, 22, 2], [23, 15, 24, 14], [1, 21, 2, 20]]"
12a_0107_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0107_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0107_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0107_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0107_28,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0107_29,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0107_30,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0107_31,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0107_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0107_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 24, 13, 23], [14, 20, 15, 19], [16, 10, 17, 9], [18, 2, 19, 1], [20, 14, 21, 13], [22, 4, 23, 3], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
