name,pd_notation
12n_0625_10,"[[4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [21, 12, 22, 13], [14, 4, 15, 3], [16, 9, 17, 10], [18, 24, 19, 23], [13, 20, 14, 21], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0625_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 1, 11, 2], [21, 12, 22, 13], [14, 4, 15, 3], [16, 9, 17, 10], [18, 24, 19, 23], [13, 20, 14, 21], [22, 7, 23, 8], [24, 18, 1, 17]]"
12n_0625_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9]]"
12n_0625_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22]]"
12n_0625_14,"[[14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24]]"
12n_0625_15,"[[19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11]]"
12n_0625_16,"[[17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4]]"
12n_0625_17,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14]]"
12n_0625_18,"[[22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3]]"
12n_0625_19,"[[11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0625_20,"[[9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12n_0625_21,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0625_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0625_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 2, 12, 3], [22, 13, 23, 14], [15, 5, 16, 4], [17, 10, 18, 11], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 19, 2, 18]]"
12n_0625_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10]]"
12n_0625_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23]]"
12n_0625_26,"[[15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1]]"
12n_0625_27,"[[20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12]]"
12n_0625_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5]]"
12n_0625_29,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15]]"
12n_0625_30,"[[23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4]]"
12n_0625_31,"[[12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0625_32,"[[10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12n_0625_33,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0625_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0625_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 3, 13, 4], [23, 14, 24, 15], [16, 6, 17, 5], [18, 11, 19, 12], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 20, 3, 19]]"
12n_0625_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11]]"
12n_0625_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0625_38,"[[16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2]]"
12n_0625_39,"[[21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13]]"
12n_0625_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6]]"
12n_0625_41,"[[17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0625_42,"[[24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5]]"
12n_0625_43,"[[13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0625_44,"[[11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12n_0625_45,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0625_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0625_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 4, 14, 5], [24, 15, 1, 16], [17, 7, 18, 6], [19, 12, 20, 13], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 21, 4, 20]]"
12n_0625_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12]]"
12n_0625_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0625_50,"[[17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3]]"
12n_0625_51,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14]]"
12n_0625_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7]]"
12n_0625_53,"[[18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0625_54,"[[1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6]]"
12n_0625_55,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0625_56,"[[12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12n_0625_57,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0625_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0625_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 5, 15, 6], [1, 16, 2, 17], [18, 8, 19, 7], [20, 13, 21, 14], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 22, 5, 21]]"
12n_0625_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13]]"
12n_0625_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0625_62,"[[18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4]]"
12n_0625_63,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15]]"
12n_0625_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8]]"
12n_0625_65,"[[19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18]]"
12n_0625_66,"[[2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7]]"
12n_0625_67,"[[15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1]]"
12n_0625_68,"[[13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12n_0625_69,"[[11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0625_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0625_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 6, 16, 7], [2, 17, 3, 18], [19, 9, 20, 8], [21, 14, 22, 15], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 23, 6, 22]]"
12n_0625_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14]]"
12n_0625_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0625_74,"[[19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5]]"
12n_0625_75,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16]]"
12n_0625_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9]]"
12n_0625_77,"[[20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19]]"
12n_0625_78,"[[3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8]]"
12n_0625_79,"[[16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2]]"
12n_0625_80,"[[14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12n_0625_81,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0625_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0625_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 7, 17, 8], [3, 18, 4, 19], [20, 10, 21, 9], [22, 15, 23, 16], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 24, 7, 23]]"
12n_0625_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [4, 19, 5, 20], [21, 11, 22, 10], [23, 16, 24, 17], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15]]"
12n_0625_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [4, 19, 5, 20], [21, 11, 22, 10], [23, 16, 24, 17], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0625_86,"[[20, 3, 21, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [4, 19, 5, 20], [21, 11, 22, 10], [23, 16, 24, 17], [1, 7, 2, 6]]"
12n_0625_87,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [4, 19, 5, 20], [21, 11, 22, 10], [23, 16, 24, 17]]"
12n_0625_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 8, 18, 9], [4, 19, 5, 20], [21, 11, 22, 10]]"
