name,pd_notation
12a_0676_14,"[[21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24]]"
12a_0676_15,"[[19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10]]"
12a_0676_16,"[[17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0676_17,"[[15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0676_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0676_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20]]"
12a_0676_20,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0676_21,"[[7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0676_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0676_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 21, 10, 20], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 1, 20, 24], [21, 2, 22, 3], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0676_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0676_25,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4]]"
12a_0676_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1]]"
12a_0676_27,"[[20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0676_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0676_29,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0676_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0676_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21]]"
12a_0676_32,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0676_33,"[[8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0676_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0676_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 22, 11, 21], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 2, 21, 1], [22, 3, 23, 4], [24, 20, 1, 19], [2, 9, 3, 10]]"
12a_0676_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0676_37,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5]]"
12a_0676_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0676_39,"[[21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0676_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0676_41,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0676_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0676_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22]]"
12a_0676_44,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0676_45,"[[9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0676_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0676_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 23, 12, 22], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 3, 22, 2], [23, 4, 24, 5], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0676_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0676_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6]]"
12a_0676_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0676_51,"[[22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0676_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0676_53,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0676_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0676_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23]]"
12a_0676_56,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0676_57,"[[10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0676_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0676_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 24, 13, 23], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 4, 23, 3], [24, 5, 1, 6], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0676_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0676_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7]]"
12a_0676_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0676_63,"[[23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0676_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0676_65,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0676_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20]]"
12a_0676_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24]]"
12a_0676_68,"[[13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0676_69,"[[11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0676_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0676_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 1, 14, 24], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 5, 24, 4], [1, 6, 2, 7], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0676_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0676_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8]]"
12a_0676_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0676_75,"[[24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0676_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0676_77,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0676_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21]]"
12a_0676_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0676_80,"[[14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0676_81,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0676_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0676_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 6, 1, 5], [2, 7, 3, 8], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0676_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0676_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6], [3, 8, 4, 9]]"
12a_0676_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0676_87,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0676_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
