name,pd_notation
12a_0073_0,"[[24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0073_1,"[[22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0073_2,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11]]"
12a_0073_3,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0073_4,"[[16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0073_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17]]"
12a_0073_6,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4]]"
12a_0073_7,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0073_8,"[[8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0073_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0073_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0073_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 20, 9, 19], [10, 3, 11, 4], [12, 18, 13, 17], [14, 24, 15, 23], [16, 8, 17, 7], [18, 12, 19, 11], [20, 1, 21, 2], [22, 16, 23, 15], [24, 21, 1, 22]]"
12a_0073_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0073_13,"[[23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0073_14,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12]]"
12a_0073_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0073_16,"[[17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24]]"
12a_0073_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18]]"
12a_0073_18,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5]]"
12a_0073_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0073_20,"[[9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14]]"
12a_0073_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0073_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0073_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 15, 8, 14], [9, 21, 10, 20], [11, 4, 12, 5], [13, 19, 14, 18], [15, 1, 16, 24], [17, 9, 18, 8], [19, 13, 20, 12], [21, 2, 22, 3], [23, 17, 24, 16], [1, 22, 2, 23]]"
12a_0073_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0073_25,"[[24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0073_26,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13]]"
12a_0073_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0073_28,"[[18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_0073_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 14, 21, 13], [22, 3, 23, 4], [24, 18, 1, 17], [2, 23, 3, 24], [4, 8, 5, 7], [6, 11, 7, 12], [8, 16, 9, 15], [10, 22, 11, 21], [12, 5, 13, 6], [14, 20, 15, 19]]"
