name,pd_notation
12n_0598_16,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [18, 10, 19, 9], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12n_0598_17,"[[15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [18, 10, 19, 9], [11, 17, 12, 16], [13, 5, 14, 4]]"
12n_0598_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [18, 10, 19, 9], [11, 17, 12, 16]]"
12n_0598_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [18, 10, 19, 9]]"
12n_0598_20,"[[18, 10, 19, 9], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0598_21,"[[20, 7, 21, 8], [18, 10, 19, 9], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0598_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [18, 10, 19, 9], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0598_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [18, 10, 19, 9], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [22, 17, 23, 18], [24, 20, 1, 19], [2, 21, 3, 22], [10, 23, 11, 24], [8, 2, 9, 1]]"
12n_0598_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1]]"
12n_0598_25,"[[11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23]]"
12n_0598_26,"[[3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20]]"
12n_0598_27,"[[1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19]]"
12n_0598_28,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12n_0598_29,"[[16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5]]"
12n_0598_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17]]"
12n_0598_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10]]"
12n_0598_32,"[[19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0598_33,"[[21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0598_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0598_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [19, 11, 20, 10], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [23, 18, 24, 19], [1, 21, 2, 20], [3, 22, 4, 23], [11, 24, 12, 1], [9, 3, 10, 2]]"
12n_0598_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2]]"
12n_0598_37,"[[12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24]]"
12n_0598_38,"[[4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0598_39,"[[2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20]]"
12n_0598_40,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12n_0598_41,"[[17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6]]"
12n_0598_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18]]"
12n_0598_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11]]"
12n_0598_44,"[[20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0598_45,"[[22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0598_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0598_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [20, 12, 21, 11], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [24, 19, 1, 20], [2, 22, 3, 21], [4, 23, 5, 24], [12, 1, 13, 2], [10, 4, 11, 3]]"
12n_0598_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3]]"
12n_0598_49,"[[13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1]]"
12n_0598_50,"[[5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0598_51,"[[3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21]]"
12n_0598_52,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12n_0598_53,"[[18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7]]"
12n_0598_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19]]"
12n_0598_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12]]"
12n_0598_56,"[[21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0598_57,"[[23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0598_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0598_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [21, 13, 22, 12], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [1, 20, 2, 21], [3, 23, 4, 22], [5, 24, 6, 1], [13, 2, 14, 3], [11, 5, 12, 4]]"
12n_0598_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4]]"
12n_0598_61,"[[14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2]]"
12n_0598_62,"[[6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0598_63,"[[4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22]]"
12n_0598_64,"[[2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12n_0598_65,"[[19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8]]"
12n_0598_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20]]"
12n_0598_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13]]"
12n_0598_68,"[[22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0598_69,"[[24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0598_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0598_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [22, 14, 23, 13], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [2, 21, 3, 22], [4, 24, 5, 23], [6, 1, 7, 2], [14, 3, 15, 4], [12, 6, 13, 5]]"
12n_0598_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5]]"
12n_0598_73,"[[15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3]]"
12n_0598_74,"[[7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0598_75,"[[5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23]]"
12n_0598_76,"[[3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12n_0598_77,"[[20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9]]"
12n_0598_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0598_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14]]"
12n_0598_80,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0598_81,"[[1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0598_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0598_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [23, 15, 24, 14], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [3, 22, 4, 23], [5, 1, 6, 24], [7, 2, 8, 3], [15, 4, 16, 5], [13, 7, 14, 6]]"
12n_0598_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [24, 16, 1, 15], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [8, 3, 9, 4], [16, 5, 17, 6]]"
12n_0598_85,"[[16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [24, 16, 1, 15], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1], [8, 3, 9, 4]]"
12n_0598_86,"[[8, 3, 9, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [24, 16, 1, 15], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0598_87,"[[6, 2, 7, 1], [8, 3, 9, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [24, 16, 1, 15], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [4, 23, 5, 24]]"
12n_0598_88,"[[4, 23, 5, 24], [6, 2, 7, 1], [8, 3, 9, 4], [16, 5, 17, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [24, 16, 1, 15], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
