name,pd_notation
12n_0589_20,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [24, 18, 1, 17], [19, 13, 20, 12], [21, 3, 22, 2], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12n_0589_21,"[[7, 21, 8, 20], [16, 10, 17, 9], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [24, 18, 1, 17], [19, 13, 20, 12], [21, 3, 22, 2], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0589_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [16, 10, 17, 9], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [24, 18, 1, 17], [19, 13, 20, 12], [21, 3, 22, 2], [10, 23, 11, 24], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0589_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [16, 10, 17, 9], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [24, 18, 1, 17], [19, 13, 20, 12], [21, 3, 22, 2], [10, 23, 11, 24], [1, 8, 2, 9]]"
12n_0589_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1]]"
12n_0589_25,"[[11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0589_26,"[[22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13]]"
12n_0589_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18]]"
12n_0589_28,"[[1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23]]"
12n_0589_29,"[[16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5]]"
12n_0589_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0589_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10]]"
12n_0589_32,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12n_0589_33,"[[8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0589_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0589_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [1, 19, 2, 18], [20, 14, 21, 13], [22, 4, 23, 3], [11, 24, 12, 1], [2, 9, 3, 10]]"
12n_0589_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2]]"
12n_0589_37,"[[12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0589_38,"[[23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14]]"
12n_0589_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19]]"
12n_0589_40,"[[2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24]]"
12n_0589_41,"[[17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6]]"
12n_0589_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20]]"
12n_0589_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11]]"
12n_0589_44,"[[18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12n_0589_45,"[[9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0589_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0589_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [2, 20, 3, 19], [21, 15, 22, 14], [23, 5, 24, 4], [12, 1, 13, 2], [3, 10, 4, 11]]"
12n_0589_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3]]"
12n_0589_49,"[[13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0589_50,"[[24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15]]"
12n_0589_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20]]"
12n_0589_52,"[[3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
12n_0589_53,"[[18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7]]"
12n_0589_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21]]"
12n_0589_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12]]"
12n_0589_56,"[[19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12n_0589_57,"[[10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0589_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0589_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [19, 13, 20, 12], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [3, 21, 4, 20], [22, 16, 23, 15], [24, 6, 1, 5], [13, 2, 14, 3], [4, 11, 5, 12]]"
12n_0589_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4]]"
12n_0589_61,"[[14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0589_62,"[[1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16]]"
12n_0589_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21]]"
12n_0589_64,"[[4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12n_0589_65,"[[19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8]]"
12n_0589_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22]]"
12n_0589_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13]]"
12n_0589_68,"[[20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12n_0589_69,"[[11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0589_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0589_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [20, 14, 21, 13], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [4, 22, 5, 21], [23, 17, 24, 16], [1, 7, 2, 6], [14, 3, 15, 4], [5, 12, 6, 13]]"
12n_0589_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5]]"
12n_0589_73,"[[15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7]]"
12n_0589_74,"[[2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17]]"
12n_0589_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22]]"
12n_0589_76,"[[5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12n_0589_77,"[[20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9]]"
12n_0589_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23]]"
12n_0589_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14]]"
12n_0589_80,"[[21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12n_0589_81,"[[12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0589_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0589_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [21, 15, 22, 14], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [5, 23, 6, 22], [24, 18, 1, 17], [2, 8, 3, 7], [15, 4, 16, 5], [6, 13, 7, 14]]"
12n_0589_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [22, 16, 23, 15], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [16, 5, 17, 6]]"
12n_0589_85,"[[16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [22, 16, 23, 15], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0589_86,"[[3, 9, 4, 8], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [22, 16, 23, 15], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [6, 24, 7, 23], [1, 19, 2, 18]]"
12n_0589_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [22, 16, 23, 15], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [6, 24, 7, 23]]"
12n_0589_88,"[[6, 24, 7, 23], [1, 19, 2, 18], [3, 9, 4, 8], [16, 5, 17, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [22, 16, 23, 15], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4]]"
