name,pd_notation
12n_0554_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4]]"
12n_0554_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23]]"
12n_0554_38,"[[12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22]]"
12n_0554_39,"[[24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20]]"
12n_0554_40,"[[10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7]]"
12n_0554_41,"[[17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3]]"
12n_0554_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13]]"
12n_0554_43,"[[22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12]]"
12n_0554_44,"[[18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10]]"
12n_0554_45,"[[20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0554_46,"[[7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8]]"
12n_0554_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [20, 9, 21, 10], [18, 11, 19, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 6, 18, 7], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 5, 2, 4], [3, 14, 4, 15]]"
12n_0554_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0554_49,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24]]"
12n_0554_50,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23]]"
12n_0554_51,"[[1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21]]"
12n_0554_52,"[[11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8]]"
12n_0554_53,"[[18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4]]"
12n_0554_54,"[[16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14]]"
12n_0554_55,"[[23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13]]"
12n_0554_56,"[[19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11]]"
12n_0554_57,"[[21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0554_58,"[[8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16], [6, 10, 7, 9]]"
12n_0554_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 7, 19, 8], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 6, 3, 5], [4, 15, 5, 16]]"
12n_0554_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0554_61,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1]]"
12n_0554_62,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24]]"
12n_0554_63,"[[2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22]]"
12n_0554_64,"[[12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9]]"
12n_0554_65,"[[19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5]]"
12n_0554_66,"[[17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15]]"
12n_0554_67,"[[24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0554_68,"[[20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12]]"
12n_0554_69,"[[22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0554_70,"[[9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17], [7, 11, 8, 10]]"
12n_0554_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 8, 20, 9], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0554_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0554_73,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2]]"
12n_0554_74,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1]]"
12n_0554_75,"[[3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23]]"
12n_0554_76,"[[13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10]]"
12n_0554_77,"[[20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6]]"
12n_0554_78,"[[18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16]]"
12n_0554_79,"[[1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0554_80,"[[21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13]]"
12n_0554_81,"[[23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0554_82,"[[10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18], [8, 12, 9, 11]]"
12n_0554_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [1, 17, 2, 16], [18, 5, 19, 6], [20, 9, 21, 10], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0554_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0554_85,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3]]"
12n_0554_86,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24], [4, 1, 5, 2]]"
12n_0554_87,"[[4, 1, 5, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [19, 6, 20, 7], [21, 10, 22, 11], [14, 23, 15, 24]]"
12n_0554_88,"[[14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3], [5, 9, 6, 8], [7, 18, 8, 19], [9, 13, 10, 12], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [2, 18, 3, 17], [19, 6, 20, 7], [21, 10, 22, 11]]"
