name,pd_notation
12n_0409_10,"[[4, 12, 5, 11], [15, 6, 16, 7], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [7, 14, 8, 15], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0409_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 6, 16, 7], [21, 8, 22, 9], [10, 4, 11, 3], [19, 12, 20, 13], [7, 14, 8, 15], [23, 16, 24, 17], [1, 18, 2, 19], [9, 20, 10, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0409_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0409_13,"[[14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0409_14,"[[10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0409_15,"[[2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18]]"
12n_0409_16,"[[24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16]]"
12n_0409_17,"[[8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0409_18,"[[20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0409_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10]]"
12n_0409_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8]]"
12n_0409_21,"[[16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0409_22,"[[5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0409_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 7, 17, 8], [22, 9, 23, 10], [11, 5, 12, 4], [20, 13, 21, 14], [8, 15, 9, 16], [24, 17, 1, 18], [2, 19, 3, 20], [10, 21, 11, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0409_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0409_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0409_26,"[[11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0409_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19]]"
12n_0409_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17]]"
12n_0409_29,"[[9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0409_30,"[[21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0409_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11]]"
12n_0409_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9]]"
12n_0409_33,"[[17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0409_34,"[[6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0409_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 8, 18, 9], [23, 10, 24, 11], [12, 6, 13, 5], [21, 14, 22, 15], [9, 16, 10, 17], [1, 18, 2, 19], [3, 20, 4, 21], [11, 22, 12, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0409_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0409_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0409_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0409_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20]]"
12n_0409_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18]]"
12n_0409_41,"[[10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0409_42,"[[22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0409_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12]]"
12n_0409_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0409_45,"[[18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0409_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0409_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [24, 11, 1, 12], [13, 7, 14, 6], [22, 15, 23, 16], [10, 17, 11, 18], [2, 19, 3, 20], [4, 21, 5, 22], [12, 23, 13, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0409_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0409_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0409_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0409_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21]]"
12n_0409_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19]]"
12n_0409_53,"[[11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0409_54,"[[23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0409_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13]]"
12n_0409_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0409_57,"[[19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0409_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0409_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [1, 12, 2, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [3, 20, 4, 21], [5, 22, 6, 23], [13, 24, 14, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0409_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0409_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0409_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0409_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22]]"
12n_0409_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0409_65,"[[12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0409_66,"[[24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0409_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14]]"
12n_0409_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0409_69,"[[20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0409_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0409_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [2, 13, 3, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [4, 21, 5, 22], [6, 23, 7, 24], [14, 1, 15, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0409_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0409_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0409_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0409_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23]]"
12n_0409_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0409_77,"[[13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0409_78,"[[1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0409_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15]]"
12n_0409_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0409_81,"[[21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0409_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0409_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [3, 14, 4, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [5, 22, 6, 23], [7, 24, 8, 1], [15, 2, 16, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0409_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0409_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0409_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0409_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [6, 23, 7, 24]]"
12n_0409_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [16, 3, 17, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [4, 15, 5, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22]]"
