name,pd_notation
12n_0080_17,"[[20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14]]"
12n_0080_18,"[[8, 13, 9, 14], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0080_19,"[[18, 11, 19, 12], [8, 13, 9, 14], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4]]"
12n_0080_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0080_21,"[[14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0080_22,"[[5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0080_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [18, 11, 19, 12], [8, 13, 9, 14], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2]]"
12n_0080_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0080_25,"[[17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0080_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0080_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0080_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17]]"
12n_0080_29,"[[21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15]]"
12n_0080_30,"[[9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0080_31,"[[19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0080_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0080_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0080_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0080_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [19, 12, 20, 13], [9, 14, 10, 15], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3]]"
12n_0080_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0080_37,"[[18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0080_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0080_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0080_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18]]"
12n_0080_41,"[[22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16]]"
12n_0080_42,"[[10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0080_43,"[[20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0080_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0080_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0080_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0080_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [20, 13, 21, 14], [10, 15, 11, 16], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4]]"
12n_0080_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0080_49,"[[19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0080_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0080_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0080_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19]]"
12n_0080_53,"[[23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17]]"
12n_0080_54,"[[11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0080_55,"[[21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0080_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0080_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0080_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0080_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [21, 14, 22, 15], [11, 16, 12, 17], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5]]"
12n_0080_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0080_61,"[[20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0080_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0080_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0080_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20]]"
12n_0080_65,"[[24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0080_66,"[[12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0080_67,"[[22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0080_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0080_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0080_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0080_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [22, 15, 23, 16], [12, 17, 13, 18], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6]]"
12n_0080_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0080_73,"[[21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0080_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0080_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0080_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21]]"
12n_0080_77,"[[1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0080_78,"[[13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0080_79,"[[23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0080_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0080_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0080_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0080_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [23, 16, 24, 17], [13, 18, 14, 19], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7]]"
12n_0080_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0080_85,"[[22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0080_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0080_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0080_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [24, 17, 1, 18], [14, 19, 15, 20], [2, 21, 3, 22]]"
