name,pd_notation
12a_0893_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0893_1,"[[22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0893_2,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0893_3,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_0893_4,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21]]"
12a_0893_5,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18]]"
12a_0893_6,"[[12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_0893_7,"[[10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_0893_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0893_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0893_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0893_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [14, 22, 15, 21], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 16, 23, 15], [24, 19, 1, 20]]"
12a_0893_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0893_13,"[[23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0893_14,"[[21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0893_15,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6]]"
12a_0893_16,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22]]"
12a_0893_17,"[[15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19]]"
12a_0893_18,"[[13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_0893_19,"[[11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_0893_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0893_21,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0893_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0893_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 3, 10, 2], [11, 24, 12, 1], [13, 18, 14, 19], [15, 23, 16, 22], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 17, 24, 16], [1, 20, 2, 21]]"
12a_0893_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17]]"
12a_0893_25,"[[24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0893_26,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0893_27,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0893_28,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20], [16, 24, 17, 23]]"
12a_0893_29,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 19, 15, 20]]"
12a_0893_30,"[[14, 19, 15, 20], [16, 24, 17, 23], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 18, 1, 17], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
