name,pd_notation
12a_0784_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 18, 9, 17], [10, 23, 11, 24], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 11, 1, 12]]"
12a_0784_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0784_13,"[[23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0784_14,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10]]"
12a_0784_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0784_16,"[[17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4]]"
12a_0784_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0784_18,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0784_19,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18]]"
12a_0784_20,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23]]"
12a_0784_21,"[[7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0784_22,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0784_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 19, 10, 18], [11, 24, 12, 1], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 12, 2, 13]]"
12a_0784_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0784_25,"[[24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0784_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11]]"
12a_0784_27,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0784_28,"[[18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_0784_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0784_30,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0784_31,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0784_32,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24]]"
12a_0784_33,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0784_34,"[[6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0784_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 20, 11, 19], [12, 1, 13, 2], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 13, 3, 14]]"
12a_0784_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0784_37,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0784_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12]]"
12a_0784_39,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0784_40,"[[19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6]]"
12a_0784_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22]]"
12a_0784_42,"[[15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3]]"
12a_0784_43,"[[13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0784_44,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0784_45,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0784_46,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0784_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 21, 12, 20], [13, 2, 14, 3], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 14, 4, 15]]"
12a_0784_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0784_49,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0784_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13]]"
12a_0784_51,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0784_52,"[[20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0784_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0784_54,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4]]"
12a_0784_55,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21]]"
12a_0784_56,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0784_57,"[[10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0784_58,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0784_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 22, 13, 21], [14, 3, 15, 4], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 15, 5, 16]]"
12a_0784_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0784_61,"[[3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0784_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14]]"
12a_0784_63,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0784_64,"[[21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0784_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0784_66,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5]]"
12a_0784_67,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22]]"
12a_0784_68,"[[13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0784_69,"[[11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0784_70,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0784_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 23, 14, 22], [15, 4, 16, 5], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 16, 6, 17]]"
12a_0784_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0784_73,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8]]"
12a_0784_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15]]"
12a_0784_75,"[[24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0784_76,"[[22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0784_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0784_78,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_0784_79,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0784_80,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0784_81,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0784_82,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0784_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 24, 15, 23], [16, 5, 17, 6], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_0784_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0784_85,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 8, 4, 9]]"
12a_0784_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16]]"
12a_0784_87,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0784_88,"[[23, 21, 24, 20], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 18, 8, 19], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 1, 16, 24], [17, 6, 18, 7], [19, 3, 20, 2], [21, 11, 22, 10]]"
