name,pd_notation
12n_0568_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12]]"
12n_0568_13,"[[23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17]]"
12n_0568_14,"[[21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20]]"
12n_0568_15,"[[2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1]]"
12n_0568_16,"[[17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10]]"
12n_0568_17,"[[15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4]]"
12n_0568_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22]]"
12n_0568_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21]]"
12n_0568_20,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0568_21,"[[18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0568_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0568_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [9, 20, 10, 21], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 24, 18, 1], [2, 19, 3, 20], [21, 16, 22, 17], [23, 13, 24, 12], [8, 2, 9, 1]]"
12n_0568_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13]]"
12n_0568_25,"[[24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18]]"
12n_0568_26,"[[22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0568_27,"[[3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2]]"
12n_0568_28,"[[18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11]]"
12n_0568_29,"[[16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5]]"
12n_0568_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23]]"
12n_0568_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22]]"
12n_0568_32,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0568_33,"[[19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0568_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0568_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [10, 21, 11, 22], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 1, 19, 2], [3, 20, 4, 21], [22, 17, 23, 18], [24, 14, 1, 13], [9, 3, 10, 2]]"
12n_0568_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14]]"
12n_0568_37,"[[1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19]]"
12n_0568_38,"[[23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0568_39,"[[4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3]]"
12n_0568_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12]]"
12n_0568_41,"[[17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6]]"
12n_0568_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24]]"
12n_0568_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23]]"
12n_0568_44,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0568_45,"[[20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0568_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0568_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [11, 22, 12, 23], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 2, 20, 3], [4, 21, 5, 22], [23, 18, 24, 19], [1, 15, 2, 14], [10, 4, 11, 3]]"
12n_0568_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15]]"
12n_0568_49,"[[2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20]]"
12n_0568_50,"[[24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0568_51,"[[5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4]]"
12n_0568_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13]]"
12n_0568_53,"[[18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7]]"
12n_0568_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1]]"
12n_0568_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24]]"
12n_0568_56,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0568_57,"[[21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0568_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0568_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [12, 23, 13, 24], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 3, 21, 4], [5, 22, 6, 23], [24, 19, 1, 20], [2, 16, 3, 15], [11, 5, 12, 4]]"
12n_0568_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16]]"
12n_0568_61,"[[3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21]]"
12n_0568_62,"[[1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0568_63,"[[6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5]]"
12n_0568_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14]]"
12n_0568_65,"[[19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8]]"
12n_0568_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2]]"
12n_0568_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1]]"
12n_0568_68,"[[13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0568_69,"[[22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0568_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0568_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [13, 24, 14, 1], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 4, 22, 5], [6, 23, 7, 24], [1, 20, 2, 21], [3, 17, 4, 16], [12, 6, 13, 5]]"
12n_0568_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17]]"
12n_0568_73,"[[4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22]]"
12n_0568_74,"[[2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0568_75,"[[7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6]]"
12n_0568_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15]]"
12n_0568_77,"[[20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9]]"
12n_0568_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3]]"
12n_0568_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2]]"
12n_0568_80,"[[14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0568_81,"[[23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0568_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0568_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [14, 1, 15, 2], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 5, 23, 6], [7, 24, 8, 1], [2, 21, 3, 22], [4, 18, 5, 17], [13, 7, 14, 6]]"
12n_0568_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7], [8, 1, 9, 2], [3, 22, 4, 23], [5, 19, 6, 18]]"
12n_0568_85,"[[5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7], [8, 1, 9, 2], [3, 22, 4, 23]]"
12n_0568_86,"[[3, 22, 4, 23], [5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0568_87,"[[8, 1, 9, 2], [3, 22, 4, 23], [5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 6, 24, 7]]"
12n_0568_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [3, 22, 4, 23], [5, 19, 6, 18], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [15, 2, 16, 3], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16]]"
