name,pd_notation
12a_1126_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_1126_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15]]"
12a_1126_21,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1126_22,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_1126_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 1, 14, 24], [15, 6, 16, 7], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 11, 24, 10], [1, 21, 2, 20]]"
12a_1126_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1126_25,"[[24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1126_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_1126_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6]]"
12a_1126_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_1126_29,"[[16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_1126_30,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_1126_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_1126_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16]]"
12a_1126_33,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1126_34,"[[6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_1126_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 2, 15, 1], [16, 7, 17, 8], [18, 5, 19, 6], [20, 4, 21, 3], [22, 14, 23, 13], [24, 12, 1, 11], [2, 22, 3, 21]]"
12a_1126_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1126_37,"[[1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1126_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_1126_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7]]"
12a_1126_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_1126_41,"[[17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_1126_42,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_1126_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_1126_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17]]"
12a_1126_45,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1126_46,"[[7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_1126_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 6, 20, 7], [21, 5, 22, 4], [23, 15, 24, 14], [1, 13, 2, 12], [3, 23, 4, 22]]"
12a_1126_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1126_49,"[[2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1126_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_1126_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_1126_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1126_53,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1126_54,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1126_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_1126_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18]]"
12a_1126_57,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1126_58,"[[8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_1126_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 7, 21, 8], [22, 6, 23, 5], [24, 16, 1, 15], [2, 14, 3, 13], [4, 24, 5, 23]]"
12a_1126_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1126_61,"[[3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1126_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_1126_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_1126_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1126_65,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1126_66,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_1126_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_1126_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_1126_69,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1126_70,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_1126_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 8, 22, 9], [23, 7, 24, 6], [1, 17, 2, 16], [3, 15, 4, 14], [5, 1, 6, 24]]"
12a_1126_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1126_73,"[[4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1126_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7]]"
12a_1126_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1126_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1126_77,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1126_78,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_1126_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_1126_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_1126_81,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1126_82,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_1126_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 9, 23, 10], [24, 8, 1, 7], [2, 18, 3, 17], [4, 16, 5, 15], [6, 2, 7, 1]]"
12a_1126_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1126_85,"[[5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1126_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11], [1, 9, 2, 8]]"
12a_1126_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1126_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 19, 4, 18], [5, 17, 6, 16], [7, 3, 8, 2], [9, 15, 10, 14], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
