name,pd_notation
12a_0413_14,"[[21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15]]"
12a_0413_15,"[[19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0413_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0413_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0413_18,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0413_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0413_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0413_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0413_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0413_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0413_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18]]"
12a_0413_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11]]"
12a_0413_26,"[[22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0413_27,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0413_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0413_29,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0413_30,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0413_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0413_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0413_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0413_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0413_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0413_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19]]"
12a_0413_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12]]"
12a_0413_38,"[[23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17]]"
12a_0413_39,"[[21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_0413_40,"[[19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0413_41,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0413_42,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_0413_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0413_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0413_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0413_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0413_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 13, 24, 12], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0413_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20]]"
12a_0413_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13]]"
12a_0413_50,"[[24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0413_51,"[[22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0413_52,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0413_53,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0413_54,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_0413_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0413_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0413_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0413_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0413_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [22, 17, 23, 18], [24, 14, 1, 13], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0413_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21]]"
12a_0413_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14]]"
12a_0413_62,"[[1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0413_63,"[[23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0413_64,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0413_65,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0413_66,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_0413_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0413_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0413_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0413_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0413_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [23, 18, 24, 19], [1, 15, 2, 14], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0413_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22]]"
12a_0413_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15]]"
12a_0413_74,"[[2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0413_75,"[[24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0413_76,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0413_77,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0413_78,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_0413_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0413_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0413_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0413_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0413_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 6, 15, 5], [16, 10, 17, 9], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [24, 19, 1, 20], [2, 16, 3, 15], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0413_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 20, 2, 21], [3, 17, 4, 16], [5, 22, 6, 23]]"
12a_0413_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 20, 2, 21], [3, 17, 4, 16]]"
12a_0413_86,"[[3, 17, 4, 16], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0413_87,"[[1, 20, 2, 21], [3, 17, 4, 16], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0413_88,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 17, 4, 16], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 7, 16, 6], [17, 11, 18, 10], [19, 8, 20, 9], [21, 15, 22, 14]]"
