name,pd_notation
12a_0364_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20]]"
12a_0364_1,"[[22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10]]"
12a_0364_2,"[[20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13]]"
12a_0364_3,"[[18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0364_4,"[[16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0364_5,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0364_6,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0364_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0364_8,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0364_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 21, 11, 22], [12, 3, 13, 4], [14, 24, 15, 23], [16, 1, 17, 2], [18, 14, 19, 13], [20, 9, 21, 10], [22, 19, 23, 20], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
