name,pd_notation
12n_0739_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0739_13,"[[14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22]]"
12n_0739_14,"[[10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2]]"
12n_0739_15,"[[19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5]]"
12n_0739_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0739_17,"[[24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7]]"
12n_0739_18,"[[13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0739_19,"[[22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0739_20,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17]]"
12n_0739_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0739_22,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20], [3, 9, 4, 8]]"
12n_0739_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 6, 14, 7], [24, 15, 1, 16], [17, 4, 18, 5], [19, 3, 20, 2], [10, 21, 11, 22], [14, 23, 15, 24], [1, 21, 2, 20]]"
12n_0739_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0739_25,"[[15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23]]"
12n_0739_26,"[[11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3]]"
12n_0739_27,"[[20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6]]"
12n_0739_28,"[[18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0739_29,"[[1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8]]"
12n_0739_30,"[[14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0739_31,"[[23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0739_32,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18]]"
12n_0739_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0739_34,"[[6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0739_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 7, 15, 8], [1, 16, 2, 17], [18, 5, 19, 6], [20, 4, 21, 3], [11, 22, 12, 23], [15, 24, 16, 1], [2, 22, 3, 21]]"
12n_0739_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0739_37,"[[16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24]]"
12n_0739_38,"[[12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4]]"
12n_0739_39,"[[21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7]]"
12n_0739_40,"[[19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0739_41,"[[2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9]]"
12n_0739_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14]]"
12n_0739_43,"[[24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0739_44,"[[11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19]]"
12n_0739_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0739_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0739_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [12, 23, 13, 24], [16, 1, 17, 2], [3, 23, 4, 22]]"
12n_0739_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0739_49,"[[17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1]]"
12n_0739_50,"[[13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5]]"
12n_0739_51,"[[22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8]]"
12n_0739_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0739_53,"[[3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10]]"
12n_0739_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15]]"
12n_0739_55,"[[1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0739_56,"[[12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20]]"
12n_0739_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0739_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0739_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [13, 24, 14, 1], [17, 2, 18, 3], [4, 24, 5, 23]]"
12n_0739_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0739_61,"[[18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2]]"
12n_0739_62,"[[14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6]]"
12n_0739_63,"[[23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9]]"
12n_0739_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0739_65,"[[4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11]]"
12n_0739_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16]]"
12n_0739_67,"[[2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0739_68,"[[13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21]]"
12n_0739_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0739_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0739_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [14, 1, 15, 2], [18, 3, 19, 4], [5, 1, 6, 24]]"
12n_0739_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5]]"
12n_0739_73,"[[19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3]]"
12n_0739_74,"[[15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7]]"
12n_0739_75,"[[24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10]]"
12n_0739_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0739_77,"[[5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12]]"
12n_0739_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17]]"
12n_0739_79,"[[3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0739_80,"[[14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22]]"
12n_0739_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0739_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0739_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [3, 16, 4, 17], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [15, 2, 16, 3], [19, 4, 20, 5], [6, 2, 7, 1]]"
12n_0739_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [4, 17, 5, 18], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11], [1, 9, 2, 8], [16, 3, 17, 4], [20, 5, 21, 6]]"
12n_0739_85,"[[20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [4, 17, 5, 18], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11], [1, 9, 2, 8], [16, 3, 17, 4]]"
12n_0739_86,"[[16, 3, 17, 4], [20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [4, 17, 5, 18], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11], [1, 9, 2, 8]]"
12n_0739_87,"[[1, 9, 2, 8], [16, 3, 17, 4], [20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [4, 17, 5, 18], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11]]"
12n_0739_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [16, 3, 17, 4], [20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [4, 17, 5, 18], [19, 12, 20, 13], [6, 21, 7, 22]]"
