name,pd_notation
12a_0075_0,"[[24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17]]"
12a_0075_1,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11]]"
12a_0075_2,"[[20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0075_3,"[[18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0075_4,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0075_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0075_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4]]"
12a_0075_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0075_8,"[[8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0075_9,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 3, 11, 4], [12, 20, 13, 19], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 12, 21, 11], [22, 18, 23, 17], [24, 16, 1, 15], [2, 6, 3, 5], [4, 9, 5, 10]]"
