name,pd_notation
12a_1040_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1040_1,"[[22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_1040_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1040_3,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_1040_4,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_1040_5,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_1040_6,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21]]"
12a_1040_7,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23]]"
12a_1040_8,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_1040_9,"[[6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_1040_10,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_1040_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 15, 7, 16], [8, 24, 9, 23], [10, 22, 11, 21], [12, 18, 13, 17], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 12, 21, 11], [22, 10, 23, 9], [24, 19, 1, 20]]"
12a_1040_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1040_13,"[[23, 11, 24, 10], [1, 20, 2, 21], [3, 9, 4, 8], [5, 14, 6, 15], [7, 16, 8, 17], [9, 1, 10, 24], [11, 23, 12, 22], [13, 19, 14, 18], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 13, 22, 12]]"
