name,pd_notation
12a_0767_16,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18]]"
12a_0767_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_0767_18,"[[13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0767_19,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22]]"
12a_0767_20,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20]]"
12a_0767_21,"[[7, 21, 8, 20], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0767_22,"[[5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0767_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 21, 8, 20], [9, 23, 10, 22], [11, 3, 12, 2], [13, 1, 14, 24], [15, 19, 16, 18], [17, 4, 18, 5], [19, 15, 20, 14], [21, 11, 22, 10], [23, 9, 24, 8], [1, 13, 2, 12]]"
12a_0767_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0767_25,"[[24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11]]"
12a_0767_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0767_27,"[[20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0767_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19]]"
12a_0767_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_0767_30,"[[14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0767_31,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23]]"
12a_0767_32,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0767_33,"[[8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0767_34,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0767_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 24, 11, 23], [12, 4, 13, 3], [14, 2, 15, 1], [16, 20, 17, 19], [18, 5, 19, 6], [20, 16, 21, 15], [22, 12, 23, 11], [24, 10, 1, 9], [2, 14, 3, 13]]"
12a_0767_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0767_37,"[[1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12]]"
12a_0767_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0767_39,"[[21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7]]"
12a_0767_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20]]"
12a_0767_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_0767_42,"[[15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0767_43,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24]]"
12a_0767_44,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0767_45,"[[9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0767_46,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0767_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 5, 14, 4], [15, 3, 16, 2], [17, 21, 18, 20], [19, 6, 20, 7], [21, 17, 22, 16], [23, 13, 24, 12], [1, 11, 2, 10], [3, 15, 4, 14]]"
12a_0767_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0767_49,"[[2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0767_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0767_51,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8]]"
12a_0767_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21]]"
12a_0767_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_0767_54,"[[16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0767_55,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_0767_56,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0767_57,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0767_58,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0767_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 6, 15, 5], [16, 4, 17, 3], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 14, 1, 13], [2, 12, 3, 11], [4, 16, 5, 15]]"
12a_0767_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0767_61,"[[3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0767_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0767_63,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0767_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22]]"
12a_0767_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4]]"
12a_0767_66,"[[17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_0767_67,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0767_68,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0767_69,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0767_70,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0767_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 7, 16, 6], [17, 5, 18, 4], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 15, 2, 14], [3, 13, 4, 12], [5, 17, 6, 16]]"
12a_0767_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0767_73,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0767_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0767_75,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0767_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23]]"
12a_0767_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_0767_78,"[[18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_0767_79,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0767_80,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0767_81,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0767_82,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0767_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 8, 17, 7], [18, 6, 19, 5], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 16, 3, 15], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0767_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0767_85,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_0767_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0767_87,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [19, 7, 20, 6], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0767_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 17, 4, 16], [5, 15, 6, 14], [7, 19, 8, 18], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 9, 18, 8], [19, 7, 20, 6], [21, 1, 22, 24]]"
