name,pd_notation
12n_0363_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [19, 16, 20, 17], [7, 19, 8, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0363_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [10, 21, 11, 22], [12, 3, 13, 4], [14, 23, 15, 24], [19, 16, 20, 17], [7, 19, 8, 18], [20, 2, 21, 1], [22, 13, 23, 14], [24, 9, 1, 10]]"
12n_0363_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15]]"
12n_0363_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0363_14,"[[21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19]]"
12n_0363_15,"[[8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18]]"
12n_0363_16,"[[20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1]]"
12n_0363_17,"[[15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5]]"
12n_0363_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23]]"
12n_0363_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9]]"
12n_0363_20,"[[18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0363_21,"[[16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0363_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0363_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 22, 12, 23], [13, 4, 14, 5], [15, 24, 16, 1], [20, 17, 21, 18], [8, 20, 9, 19], [21, 3, 22, 2], [23, 14, 24, 15], [1, 10, 2, 11]]"
12n_0363_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16]]"
12n_0363_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0363_26,"[[22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20]]"
12n_0363_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19]]"
12n_0363_28,"[[21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0363_29,"[[16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6]]"
12n_0363_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24]]"
12n_0363_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0363_32,"[[19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0363_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0363_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0363_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 23, 13, 24], [14, 5, 15, 6], [16, 1, 17, 2], [21, 18, 22, 19], [9, 21, 10, 20], [22, 4, 23, 3], [24, 15, 1, 16], [2, 11, 3, 12]]"
12n_0363_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17]]"
12n_0363_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0363_38,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21]]"
12n_0363_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20]]"
12n_0363_40,"[[22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0363_41,"[[17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7]]"
12n_0363_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1]]"
12n_0363_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0363_44,"[[20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0363_45,"[[18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0363_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0363_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 24, 14, 1], [15, 6, 16, 7], [17, 2, 18, 3], [22, 19, 23, 20], [10, 22, 11, 21], [23, 5, 24, 4], [1, 16, 2, 17], [3, 12, 4, 13]]"
12n_0363_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18]]"
12n_0363_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0363_50,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22]]"
12n_0363_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21]]"
12n_0363_52,"[[23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0363_53,"[[18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8]]"
12n_0363_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2]]"
12n_0363_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0363_56,"[[21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0363_57,"[[19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0363_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0363_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 1, 15, 2], [16, 7, 17, 8], [18, 3, 19, 4], [23, 20, 24, 21], [11, 23, 12, 22], [24, 6, 1, 5], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0363_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19]]"
12n_0363_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0363_62,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23]]"
12n_0363_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22]]"
12n_0363_64,"[[24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0363_65,"[[19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9]]"
12n_0363_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3]]"
12n_0363_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0363_68,"[[22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0363_69,"[[20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0363_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0363_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 2, 16, 3], [17, 8, 18, 9], [19, 4, 20, 5], [24, 21, 1, 22], [12, 24, 13, 23], [1, 7, 2, 6], [3, 18, 4, 19], [5, 14, 6, 15]]"
12n_0363_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20]]"
12n_0363_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0363_74,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24]]"
12n_0363_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23]]"
12n_0363_76,"[[1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0363_77,"[[20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10]]"
12n_0363_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4]]"
12n_0363_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0363_80,"[[23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0363_81,"[[21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0363_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0363_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 3, 17, 4], [18, 9, 19, 10], [20, 5, 21, 6], [1, 22, 2, 23], [13, 1, 14, 24], [2, 8, 3, 7], [4, 19, 5, 20], [6, 15, 7, 16]]"
12n_0363_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [2, 23, 3, 24], [14, 2, 15, 1], [3, 9, 4, 8], [5, 20, 6, 21]]"
12n_0363_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [2, 23, 3, 24], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0363_86,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [2, 23, 3, 24], [14, 2, 15, 1]]"
12n_0363_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7], [2, 23, 3, 24]]"
12n_0363_88,"[[2, 23, 3, 24], [14, 2, 15, 1], [3, 9, 4, 8], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 4, 18, 5], [19, 10, 20, 11], [21, 6, 22, 7]]"
