name,pd_notation
12a_0155_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0155_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 21, 11, 22], [12, 19, 13, 20], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0155_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0155_13,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13]]"
12a_0155_14,"[[21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17]]"
12a_0155_15,"[[19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0155_16,"[[17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0155_17,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0155_18,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0155_19,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0155_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0155_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0155_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0155_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 20, 14, 21], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0155_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4]]"
12a_0155_25,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14]]"
12a_0155_26,"[[22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0155_27,"[[20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0155_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0155_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0155_30,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0155_31,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0155_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0155_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0155_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0155_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 17, 21, 18], [22, 13, 23, 14], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0155_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5]]"
12a_0155_37,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15]]"
12a_0155_38,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0155_39,"[[21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0155_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0155_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0155_42,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0155_43,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0155_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0155_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0155_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0155_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 18, 22, 19], [23, 14, 24, 15], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0155_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6]]"
12a_0155_49,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16]]"
12a_0155_50,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0155_51,"[[22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0155_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0155_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0155_54,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0155_55,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0155_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0155_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0155_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0155_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 19, 23, 20], [24, 15, 1, 16], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0155_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7]]"
12a_0155_61,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17]]"
12a_0155_62,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0155_63,"[[23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0155_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0155_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0155_66,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0155_67,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0155_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0155_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0155_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0155_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 20, 24, 21], [1, 16, 2, 17], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0155_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8]]"
12a_0155_73,"[[4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18]]"
12a_0155_74,"[[2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0155_75,"[[24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0155_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0155_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0155_78,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0155_79,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0155_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0155_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0155_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0155_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 21, 1, 22], [2, 17, 3, 18], [4, 7, 5, 8], [6, 20, 7, 19]]"
12a_0155_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 22, 2, 23], [3, 18, 4, 19], [5, 8, 6, 9]]"
12a_0155_85,"[[5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 22, 2, 23], [3, 18, 4, 19]]"
12a_0155_86,"[[3, 18, 4, 19], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0155_87,"[[1, 22, 2, 23], [3, 18, 4, 19], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0155_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 18, 4, 19], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
