name,pd_notation
12n_0111_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0111_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0111_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0111_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [20, 12, 21, 11], [13, 9, 14, 8], [15, 22, 16, 23], [17, 24, 18, 1], [12, 20, 13, 19], [21, 2, 22, 3], [23, 18, 24, 19], [1, 16, 2, 17]]"
12n_0111_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20]]"
12n_0111_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0111_26,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20]]"
12n_0111_27,"[[13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0111_28,"[[18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24]]"
12n_0111_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0111_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0111_31,"[[21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0111_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0111_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0111_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0111_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 13, 22, 12], [14, 10, 15, 9], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 3, 23, 4], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0111_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21]]"
12n_0111_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0111_38,"[[23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21]]"
12n_0111_39,"[[14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0111_40,"[[19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1]]"
12n_0111_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10]]"
12n_0111_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0111_43,"[[22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0111_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0111_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0111_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0111_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 4, 24, 5], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0111_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22]]"
12n_0111_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6]]"
12n_0111_50,"[[24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22]]"
12n_0111_51,"[[15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0111_52,"[[20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2]]"
12n_0111_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11]]"
12n_0111_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0111_55,"[[23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0111_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0111_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0111_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0111_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 5, 1, 6], [2, 21, 3, 22], [4, 19, 5, 20]]"
12n_0111_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23]]"
12n_0111_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7]]"
12n_0111_62,"[[1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23]]"
12n_0111_63,"[[16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0111_64,"[[21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3]]"
12n_0111_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12]]"
12n_0111_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0111_67,"[[24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0111_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0111_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0111_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0111_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 6, 2, 7], [3, 22, 4, 23], [5, 20, 6, 21]]"
12n_0111_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24]]"
12n_0111_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8]]"
12n_0111_74,"[[2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24]]"
12n_0111_75,"[[17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0111_76,"[[22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4]]"
12n_0111_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13]]"
12n_0111_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0111_79,"[[1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0111_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0111_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0111_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0111_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 7, 3, 8], [4, 23, 5, 24], [6, 21, 7, 22]]"
12n_0111_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 24, 6, 1]]"
12n_0111_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9]]"
12n_0111_86,"[[3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1]]"
12n_0111_87,"[[18, 2, 19, 1], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0111_88,"[[23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5]]"
