name,pd_notation
12a_0866_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0866_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0866_13,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0866_14,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_0866_15,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0866_16,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0866_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0866_18,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21]]"
12a_0866_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0866_20,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0866_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0866_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0866_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0866_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0866_25,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0866_26,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_0866_27,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0866_28,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0866_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0866_30,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0866_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0866_32,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0866_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0866_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0866_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 6, 23, 5], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0866_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0866_37,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0866_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0866_39,"[[21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13]]"
12a_0866_40,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0866_41,"[[17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0866_42,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0866_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0866_44,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0866_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0866_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0866_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 7, 24, 6], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0866_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_0866_49,"[[2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7]]"
12a_0866_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0866_51,"[[22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14]]"
12a_0866_52,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0866_53,"[[18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0866_54,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_0866_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0866_56,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0866_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0866_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0866_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 13, 21, 14], [22, 3, 23, 4], [24, 8, 1, 7], [2, 9, 3, 10], [4, 21, 5, 22]]"
12a_0866_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_0866_61,"[[3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8]]"
12a_0866_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0866_63,"[[23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15]]"
12a_0866_64,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0866_65,"[[19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0866_66,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0866_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0866_68,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0866_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0866_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0866_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 14, 22, 15], [23, 4, 24, 5], [1, 9, 2, 8], [3, 10, 4, 11], [5, 22, 6, 23]]"
12a_0866_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_0866_73,"[[4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9]]"
12a_0866_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0866_75,"[[24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0866_76,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0866_77,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0866_78,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0866_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0866_80,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0866_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0866_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0866_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 4, 19, 3], [20, 7, 21, 8], [22, 15, 23, 16], [24, 5, 1, 6], [2, 10, 3, 9], [4, 11, 5, 12], [6, 23, 7, 24]]"
12a_0866_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_0866_85,"[[5, 12, 6, 13], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7], [3, 11, 4, 10]]"
12a_0866_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 8, 22, 9], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0866_87,"[[1, 6, 2, 7], [3, 11, 4, 10], [5, 12, 6, 13], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0866_88,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 11, 4, 10], [5, 12, 6, 13], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 2, 18, 3], [19, 5, 20, 4], [21, 8, 22, 9]]"
