name,pd_notation
12n_0542_19,"[[16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [10, 17, 11, 18], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [2, 9, 3, 10]]"
12n_0542_20,"[[2, 9, 3, 10], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [10, 17, 11, 18], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12n_0542_21,"[[7, 23, 8, 22], [2, 9, 3, 10], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [10, 17, 11, 18], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0542_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [2, 9, 3, 10], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [10, 17, 11, 18], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0542_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [2, 9, 3, 10], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [10, 17, 11, 18], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0542_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9]]"
12n_0542_25,"[[24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16]]"
12n_0542_26,"[[22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21]]"
12n_0542_27,"[[1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19]]"
12n_0542_28,"[[11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22]]"
12n_0542_29,"[[16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0542_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13]]"
12n_0542_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11]]"
12n_0542_32,"[[3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12n_0542_33,"[[8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0542_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0542_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [3, 10, 4, 11], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [11, 18, 12, 19], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0542_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10]]"
12n_0542_37,"[[1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17]]"
12n_0542_38,"[[23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0542_39,"[[2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20]]"
12n_0542_40,"[[12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23]]"
12n_0542_41,"[[17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0542_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14]]"
12n_0542_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12]]"
12n_0542_44,"[[4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12n_0542_45,"[[9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0542_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0542_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [4, 11, 5, 12], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [12, 19, 13, 20], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0542_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11]]"
12n_0542_49,"[[2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18]]"
12n_0542_50,"[[24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0542_51,"[[3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21]]"
12n_0542_52,"[[13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24]]"
12n_0542_53,"[[18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0542_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15]]"
12n_0542_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13]]"
12n_0542_56,"[[5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12n_0542_57,"[[10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0542_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0542_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [5, 12, 6, 13], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [13, 20, 14, 21], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5]]"
12n_0542_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12]]"
12n_0542_61,"[[3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19]]"
12n_0542_62,"[[1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0542_63,"[[4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22]]"
12n_0542_64,"[[14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1]]"
12n_0542_65,"[[19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0542_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16]]"
12n_0542_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14]]"
12n_0542_68,"[[6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12n_0542_69,"[[11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0542_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0542_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [6, 13, 7, 14], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [14, 21, 15, 22], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6]]"
12n_0542_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13]]"
12n_0542_73,"[[4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20]]"
12n_0542_74,"[[2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0542_75,"[[5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23]]"
12n_0542_76,"[[15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0542_77,"[[20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0542_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17]]"
12n_0542_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15]]"
12n_0542_80,"[[7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12n_0542_81,"[[12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0542_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0542_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [7, 14, 8, 15], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [15, 22, 16, 23], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7]]"
12n_0542_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [6, 1, 7, 2], [3, 20, 4, 21], [5, 15, 6, 14]]"
12n_0542_85,"[[5, 15, 6, 14], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [6, 1, 7, 2], [3, 20, 4, 21]]"
12n_0542_86,"[[3, 20, 4, 21], [5, 15, 6, 14], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0542_87,"[[6, 1, 7, 2], [3, 20, 4, 21], [5, 15, 6, 14], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [16, 23, 17, 24]]"
12n_0542_88,"[[16, 23, 17, 24], [6, 1, 7, 2], [3, 20, 4, 21], [5, 15, 6, 14], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3]]"
