name,pd_notation
12a_0768_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_0768_1,"[[22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0768_2,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0768_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11]]"
12a_0768_4,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0768_5,"[[14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0768_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0768_7,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24]]"
12a_0768_8,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20]]"
12a_0768_9,"[[6, 19, 7, 20], [8, 23, 9, 24], [10, 18, 11, 17], [12, 21, 13, 22], [14, 4, 15, 3], [16, 12, 17, 11], [18, 1, 19, 2], [20, 13, 21, 14], [22, 7, 23, 8], [24, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
