name,pd_notation
12n_0714_28,"[[3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0714_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21]]"
12n_0714_30,"[[14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0714_31,"[[12, 23, 13, 24], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0714_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0714_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0714_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0714_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 22, 15, 21], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0714_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13]]"
12n_0714_37,"[[1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0714_38,"[[23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6]]"
12n_0714_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0714_40,"[[4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0714_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22]]"
12n_0714_42,"[[15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0714_43,"[[13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0714_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0714_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0714_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0714_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 23, 16, 22], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0714_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14]]"
12n_0714_49,"[[2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0714_50,"[[24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7]]"
12n_0714_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0714_52,"[[5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0714_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23]]"
12n_0714_54,"[[16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0714_55,"[[14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0714_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0714_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0714_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0714_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 24, 17, 23], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0714_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15]]"
12n_0714_61,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0714_62,"[[1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8]]"
12n_0714_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0714_64,"[[6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0714_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24]]"
12n_0714_66,"[[17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0714_67,"[[15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0714_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0714_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0714_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0714_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 1, 18, 24], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0714_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16]]"
12n_0714_73,"[[4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0714_74,"[[2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9]]"
12n_0714_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0714_76,"[[7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0714_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1]]"
12n_0714_78,"[[18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0714_79,"[[16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0714_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0714_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0714_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0714_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 2, 19, 1], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [4, 15, 5, 16], [21, 7, 22, 6]]"
12n_0714_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 16, 6, 17]]"
12n_0714_85,"[[5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0714_86,"[[3, 12, 4, 13], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10]]"
12n_0714_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0714_88,"[[8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [5, 16, 6, 17], [22, 8, 23, 7], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 3, 20, 2], [6, 22, 7, 21]]"
