name,pd_notation
12a_0310_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15]]"
12a_0310_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0310_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22]]"
12a_0310_15,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0310_16,"[[17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0310_17,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0310_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0310_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0310_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0310_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0310_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0310_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 3, 18, 2], [19, 23, 20, 22], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0310_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0310_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0310_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23]]"
12a_0310_27,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0310_28,"[[18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0310_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0310_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0310_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0310_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0310_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0310_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0310_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [20, 24, 21, 23], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0310_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0310_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0310_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24]]"
12a_0310_39,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0310_40,"[[19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0310_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0310_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0310_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0310_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0310_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0310_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0310_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [21, 1, 22, 24], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0310_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0310_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0310_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1]]"
12a_0310_51,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0310_52,"[[20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0310_53,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0310_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0310_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0310_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0310_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0310_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0310_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [22, 2, 23, 1], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0310_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0310_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0310_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2]]"
12a_0310_63,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0310_64,"[[21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0310_65,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0310_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0310_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0310_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0310_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0310_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0310_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [23, 3, 24, 2], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0310_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0310_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0310_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3]]"
12a_0310_75,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0310_76,"[[22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0310_77,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0310_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0310_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0310_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0310_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0310_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0310_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [24, 4, 1, 3], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0310_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 5, 2, 4], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0310_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0310_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [1, 5, 2, 4]]"
12a_0310_87,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0310_88,"[[23, 9, 24, 8], [1, 5, 2, 4], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7]]"
