name,pd_notation
12n_0051_31,"[[12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [20, 9, 21, 10], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0051_32,"[[10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [20, 9, 21, 10], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0051_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [20, 9, 21, 10], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0051_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [20, 9, 21, 10], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0051_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 5, 13, 6], [23, 14, 24, 15], [21, 16, 22, 17], [1, 19, 2, 18], [20, 9, 21, 10], [15, 22, 16, 23], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0051_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2]]"
12n_0051_37,"[[4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24]]"
12n_0051_38,"[[16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11]]"
12n_0051_39,"[[21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0051_40,"[[2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0051_41,"[[22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0051_42,"[[24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7]]"
12n_0051_43,"[[13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0051_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0051_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0051_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0051_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 6, 14, 7], [24, 15, 1, 16], [22, 17, 23, 18], [2, 20, 3, 19], [21, 10, 22, 11], [16, 23, 17, 24], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0051_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3]]"
12n_0051_49,"[[5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1]]"
12n_0051_50,"[[17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12]]"
12n_0051_51,"[[22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20]]"
12n_0051_52,"[[3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0051_53,"[[23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0051_54,"[[1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8]]"
12n_0051_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0051_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0051_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0051_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0051_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 7, 15, 8], [1, 16, 2, 17], [23, 18, 24, 19], [3, 21, 4, 20], [22, 11, 23, 12], [17, 24, 18, 1], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0051_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4]]"
12n_0051_61,"[[6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2]]"
12n_0051_62,"[[18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13]]"
12n_0051_63,"[[23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21]]"
12n_0051_64,"[[4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0051_65,"[[24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0051_66,"[[2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9]]"
12n_0051_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0051_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0051_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0051_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0051_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 8, 16, 9], [2, 17, 3, 18], [24, 19, 1, 20], [4, 22, 5, 21], [23, 12, 24, 13], [18, 1, 19, 2], [6, 3, 7, 4], [20, 6, 21, 5]]"
12n_0051_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5]]"
12n_0051_73,"[[7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3]]"
12n_0051_74,"[[19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14]]"
12n_0051_75,"[[24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22]]"
12n_0051_76,"[[5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0051_77,"[[1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0051_78,"[[3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10]]"
12n_0051_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0051_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0051_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0051_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0051_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 9, 17, 10], [3, 18, 4, 19], [1, 20, 2, 21], [5, 23, 6, 22], [24, 13, 1, 14], [19, 2, 20, 3], [7, 4, 8, 5], [21, 7, 22, 6]]"
12n_0051_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23], [1, 14, 2, 15], [20, 3, 21, 4], [8, 5, 9, 6]]"
12n_0051_85,"[[8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23], [1, 14, 2, 15], [20, 3, 21, 4]]"
12n_0051_86,"[[20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23], [1, 14, 2, 15]]"
12n_0051_87,"[[1, 14, 2, 15], [20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22], [6, 24, 7, 23]]"
12n_0051_88,"[[6, 24, 7, 23], [1, 14, 2, 15], [20, 3, 21, 4], [8, 5, 9, 6], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 10, 18, 11], [4, 19, 5, 20], [2, 21, 3, 22]]"
