name,pd_notation
12n_0156_29,"[[1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0156_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0156_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5]]"
12n_0156_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8]]"
12n_0156_33,"[[17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0156_34,"[[6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0156_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 9, 18, 8], [10, 6, 11, 5], [19, 13, 20, 12], [21, 14, 22, 15], [1, 16, 2, 17], [9, 19, 10, 18], [23, 21, 24, 20], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0156_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1]]"
12n_0156_37,"[[4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0156_38,"[[14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21]]"
12n_0156_39,"[[24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19]]"
12n_0156_40,"[[10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0156_41,"[[2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0156_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0156_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0156_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0156_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0156_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0156_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [22, 15, 23, 16], [2, 17, 3, 18], [10, 20, 11, 19], [24, 22, 1, 21], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0156_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2]]"
12n_0156_49,"[[5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0156_50,"[[15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22]]"
12n_0156_51,"[[1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20]]"
12n_0156_52,"[[11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0156_53,"[[3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0156_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0156_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0156_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0156_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0156_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0156_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [23, 16, 24, 17], [3, 18, 4, 19], [11, 21, 12, 20], [1, 23, 2, 22], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0156_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3]]"
12n_0156_61,"[[6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0156_62,"[[16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23]]"
12n_0156_63,"[[2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21]]"
12n_0156_64,"[[12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0156_65,"[[4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0156_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0156_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0156_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0156_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0156_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0156_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [24, 17, 1, 18], [4, 19, 5, 20], [12, 22, 13, 21], [2, 24, 3, 23], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0156_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4]]"
12n_0156_73,"[[7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0156_74,"[[17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24]]"
12n_0156_75,"[[3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22]]"
12n_0156_76,"[[13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0156_77,"[[5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0156_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0156_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0156_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0156_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0156_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0156_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [1, 18, 2, 19], [5, 20, 6, 21], [13, 23, 14, 22], [3, 1, 4, 24], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7]]"
12n_0156_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5]]"
12n_0156_85,"[[8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0156_86,"[[18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23], [4, 2, 5, 1]]"
12n_0156_87,"[[4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22], [14, 24, 15, 23]]"
12n_0156_88,"[[14, 24, 15, 23], [4, 2, 5, 1], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 19, 3, 20], [6, 21, 7, 22]]"
