name,pd_notation
12a_0915_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13]]"
12a_0915_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0915_2,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0915_3,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0915_4,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0915_5,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0915_6,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0915_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0915_8,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0915_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0915_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0915_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0915_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0915_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10]]"
12a_0915_14,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0915_15,"[[19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0915_16,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0915_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0915_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 1, 12, 24]]"
