name,pd_notation
12a_1013_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_1013_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1013_2,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10]]"
12a_1013_3,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6]]"
12a_1013_4,"[[16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_1013_5,"[[14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1013_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1013_7,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18]]"
12a_1013_8,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
12a_1013_9,"[[6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_1013_10,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1013_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 17, 9, 18], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 5, 17, 6], [18, 9, 19, 10], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1013_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1013_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1013_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11]]"
12a_1013_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1013_16,"[[17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1013_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_1013_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1013_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19]]"
12a_1013_20,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
12a_1013_21,"[[7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1013_22,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1013_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 18, 10, 19], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
