name,pd_notation
12n_0046_49,"[[19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0046_50,"[[5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22]]"
12n_0046_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0046_52,"[[1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18]]"
12n_0046_53,"[[3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0046_54,"[[23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0046_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0046_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0046_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0046_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0046_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [23, 16, 24, 17], [3, 19, 4, 18], [1, 21, 2, 20], [11, 23, 12, 22], [5, 24, 6, 1], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0046_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3]]"
12n_0046_61,"[[20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0046_62,"[[6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23]]"
12n_0046_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21]]"
12n_0046_64,"[[2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19]]"
12n_0046_65,"[[4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0046_66,"[[24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0046_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0046_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0046_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0046_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0046_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [24, 17, 1, 18], [4, 20, 5, 19], [2, 22, 3, 21], [12, 24, 13, 23], [6, 1, 7, 2], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0046_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4]]"
12n_0046_73,"[[21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0046_74,"[[7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24]]"
12n_0046_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22]]"
12n_0046_76,"[[3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20]]"
12n_0046_77,"[[5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0046_78,"[[1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0046_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0046_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0046_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0046_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0046_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [1, 18, 2, 19], [5, 21, 6, 20], [3, 23, 4, 22], [13, 1, 14, 24], [7, 2, 8, 3], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0046_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [14, 2, 15, 1], [8, 3, 9, 4], [22, 6, 23, 5]]"
12n_0046_85,"[[22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0046_86,"[[8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23], [14, 2, 15, 1]]"
12n_0046_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21], [4, 24, 5, 23]]"
12n_0046_88,"[[4, 24, 5, 23], [14, 2, 15, 1], [8, 3, 9, 4], [22, 6, 23, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [2, 19, 3, 20], [6, 22, 7, 21]]"
