name,pd_notation
12a_0373_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0373_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0373_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0373_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0373_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 13, 20, 12], [21, 11, 22, 10], [23, 18, 24, 19], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0373_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0373_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20]]"
12a_0373_50,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0373_51,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0373_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0373_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0373_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0373_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0373_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0373_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0373_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0373_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 14, 21, 13], [22, 12, 23, 11], [24, 19, 1, 20], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0373_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0373_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21]]"
12a_0373_62,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0373_63,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0373_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0373_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_0373_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0373_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0373_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0373_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0373_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0373_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 15, 22, 14], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0373_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0373_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22]]"
12a_0373_74,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0373_75,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0373_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0373_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_0373_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0373_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0373_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0373_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0373_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0373_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 16, 23, 15], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 20, 7, 19]]"
12a_0373_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0373_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14], [3, 22, 4, 23]]"
12a_0373_86,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0373_87,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0373_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5]]"
